"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7686	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6895	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6586	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6074	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5606	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4897	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4254	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3699	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2976	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2367	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1819	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1330	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1052	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2141	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			245655	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2213	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	233	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	222	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	730	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	903	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1179	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1354	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1583	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1512	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1444	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1482	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1687	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1843	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1819	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1854	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1856	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2027	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2276	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2318	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2429	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2641	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2711	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3063	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3159	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3556	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3784	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4105	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4335	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4558	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4992	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5398	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5385	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5582	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5983	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6149	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6140	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6057	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6275	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6172	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6208	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6400	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6085	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5974	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5417	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5201	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4671	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4379	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3894	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3359	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2730	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2308	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1788	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1474	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1010	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	830	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1621	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			201498	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2419	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	236	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1084	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1193	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1398	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1364	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1542	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1591	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1358	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1566	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1777	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1817	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1880	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1846	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1940	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2094	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2225	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2211	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2499	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2698	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2833	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3048	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3163	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3534	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3823	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4176	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4477	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4743	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4861	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5383	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5476	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5677	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5933	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	6007	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6100	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6076	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6052	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5982	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6218	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6103	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5838	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5654	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5280	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5043	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4485	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4101	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3686	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3056	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2596	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2170	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1746	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1397	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1523	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			200017	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2359	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	141	Not Applicable	Not Applicable
