"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	247	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	577	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1291	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1438	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1541	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1292	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1487	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1643	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1764	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1754	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1745	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1926	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2050	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2084	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2263	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2486	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2576	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2640	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2957	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3228	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3394	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3716	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3872	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4376	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4674	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4851	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5242	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5345	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5754	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5714	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5820	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5710	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5800	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5628	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5648	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5723	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5597	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5357	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4835	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4727	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4185	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3809	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3448	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2926	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2454	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2072	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1612	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1268	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	882	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1386	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			190426	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	158	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	453	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	856	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	894	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1263	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1313	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1322	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1494	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1719	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1342	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1538	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1707	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1793	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1843	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1966	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1990	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2155	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2233	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2255	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2522	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2731	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2696	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	3006	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3254	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3438	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3788	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	4022	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4211	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4454	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4726	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4949	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5315	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5313	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5539	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5784	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5742	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5803	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5789	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5733	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5667	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5833	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5505	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5158	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4785	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4725	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4298	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3837	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3492	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2909	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2567	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1951	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1547	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1237	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1427	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			193111	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2391	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	268	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	827	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1299	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1339	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1490	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1611	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1375	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1418	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1636	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1793	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1739	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1736	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1920	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1965	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2063	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2163	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2395	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2585	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2638	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2772	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2956	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3257	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3510	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3780	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3962	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4309	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4451	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4918	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4975	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4968	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5360	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5562	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5557	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5385	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5397	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5343	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5228	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5386	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5132	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5045	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4619	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4330	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	4035	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3534	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3284	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2649	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1867	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1534	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1191	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	907	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1213	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			183122	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2281	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
