"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"85 years"	"85"	7968	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7545	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7590	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6803	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6510	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	5982	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5528	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4844	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4178	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3655	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2925	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2322	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1791	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1314	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1045	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2114	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			242272	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2158	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	235	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	258	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	227	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	243	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	222	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	258	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	893	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1054	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1339	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1502	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1439	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1464	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1667	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1822	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1795	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1830	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1829	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	1987	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2239	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2286	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2400	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2604	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2658	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3035	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3103	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3504	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3731	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4055	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4280	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4499	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4928	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5315	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5321	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5522	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5905	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6060	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6061	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	5950	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6171	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6090	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6123	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6317	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6028	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5913	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5360	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5126	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4588	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4319	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3837	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3305	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2688	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2272	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1763	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1458	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	981	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	815	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1596	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			198730	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	230	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	578	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1186	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1376	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1346	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1510	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1572	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1346	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1550	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1761	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1801	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1839	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1832	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1912	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2074	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2195	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2181	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2452	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2648	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2779	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3004	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3115	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3468	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3764	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4417	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4665	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4801	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5285	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5389	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5611	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5858	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5924	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6016	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	5984	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5977	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5929	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6124	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	5990	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5776	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5569	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5212	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	4988	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4414	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4048	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3641	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3033	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2558	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2149	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1715	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1382	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	935	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	780	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1499	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			197187	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2312	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	138	Not Applicable	Not Applicable
