"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1435	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1537	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1478	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1640	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1757	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1748	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1732	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1916	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2040	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2079	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2258	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2476	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2566	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2634	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2947	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3211	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3384	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3701	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3851	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4363	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4657	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4837	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5219	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5323	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5729	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5695	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5795	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5694	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5772	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5596	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5625	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5697	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5568	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5329	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4808	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4709	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4168	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3780	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3431	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2912	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2442	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2063	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1604	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1264	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	876	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1380	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			189627	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2320	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	158	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	453	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	789	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	853	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	894	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1316	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1335	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1531	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1697	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1785	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1837	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1960	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1981	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2150	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2226	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2246	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2508	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2719	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2685	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	3002	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3235	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3424	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3769	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	4013	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4201	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4436	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4705	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4935	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5295	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5291	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5521	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5765	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5716	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5774	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5765	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5705	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5642	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5812	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5474	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5134	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4760	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4703	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4285	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3822	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3470	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2898	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2558	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1945	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1540	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1227	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	925	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			192341	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2386	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	267	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	827	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1295	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1330	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1607	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1374	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1414	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1633	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1789	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1736	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1724	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1910	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1959	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2052	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2155	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2386	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2571	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2629	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2761	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2939	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3243	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3498	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3761	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3946	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4293	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4432	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4896	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4954	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4940	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5334	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5534	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5534	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5359	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5373	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5319	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5194	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5360	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5116	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5022	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4601	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	4016	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3520	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3262	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2636	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2255	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1863	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1532	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1184	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	905	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	647	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1212	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			182339	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2262	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
