"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"36 years"	"36"	628	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"37 years"	"37"	649	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"38 years"	"38"	677	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"40 years"	"40"	845	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"41 years"	"41"	927	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"42 years"	"42"	966	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"43 years"	"43"	1029	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1086	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1178	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1320	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1781	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1587	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1819	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1983	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2176	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2066	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2170	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2212	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2498	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2651	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2678	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	3022	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3136	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3288	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3712	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3865	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4238	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4585	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4799	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5458	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5616	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5946	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6338	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6512	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6924	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7470	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7541	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7413	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7580	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7722	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7738	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7757	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8144	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7676	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7736	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6940	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6625	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6097	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5633	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4929	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4275	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3715	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2982	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2371	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1828	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1342	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1060	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2151	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			247028	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2216	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	73	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	231	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	246	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	224	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	576	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1357	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1366	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1591	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1520	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1460	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1483	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1698	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1849	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1839	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1857	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1868	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2035	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2286	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2329	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2448	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2663	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2726	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3089	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3177	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3584	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3818	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4121	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4361	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4590	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	5025	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5413	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5432	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5629	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	6024	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6178	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6184	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6092	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6315	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6206	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6433	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6128	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	6011	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5449	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5234	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4704	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4406	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3908	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3372	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2739	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2321	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1793	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1478	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1011	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1621	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			202642	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2418	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	236	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	262	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1150	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1203	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1403	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1373	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1600	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1364	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1577	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1787	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1832	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1893	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1856	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1947	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2115	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2238	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2226	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2510	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2708	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2845	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3068	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3178	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3552	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3846	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4194	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4499	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4771	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4898	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5411	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5501	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5711	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5969	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	6045	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6148	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6119	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6075	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	6017	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6261	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6130	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5877	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5700	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5312	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5075	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4507	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4136	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3713	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3070	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2611	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2180	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1756	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1409	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	950	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	796	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1532	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			201148	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2364	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	141	Not Applicable	Not Applicable
