"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2000"	"2000/03"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	262	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1079	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1195	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1390	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1529	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1585	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1348	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1553	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1770	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1812	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1879	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1837	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1928	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2091	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2201	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2199	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2485	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2681	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2803	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3021	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3121	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3485	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3789	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4141	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4434	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4677	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4832	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5320	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5422	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5628	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5891	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5958	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6062	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6014	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5976	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5903	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6159	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6002	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5768	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5585	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5209	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	4990	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4422	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4061	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3642	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	2999	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2554	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2145	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1727	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1385	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	782	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1505	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			198032	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2334	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	139	Not Applicable	Not Applicable
