"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"40 years"	"40"	816	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"41 years"	"41"	894	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"42 years"	"42"	920	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"43 years"	"43"	993	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1276	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1498	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1763	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1523	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1770	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1896	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2093	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	1988	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2080	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2127	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2368	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2534	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2574	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	2899	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3014	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3168	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3558	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3725	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4042	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4376	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4596	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5230	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5373	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5701	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6050	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6219	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6614	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7159	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7209	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7113	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7226	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7370	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7387	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7406	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	7786	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7342	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7417	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6653	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6364	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	5849	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5386	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4739	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4086	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3560	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2859	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2283	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1764	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1291	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1014	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2072	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			236753	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2140	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	256	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	227	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	237	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	209	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	255	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	284	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	767	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	752	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	795	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	872	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	946	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1037	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1215	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1304	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1317	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1523	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1466	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1408	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1427	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1625	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1769	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1783	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1761	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1794	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	1949	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2187	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2230	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2352	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2539	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2592	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	2959	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3036	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3412	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3643	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	3945	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4185	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4372	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4786	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5194	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5199	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5372	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5767	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	5909	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	5892	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	5823	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6018	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	5935	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	5952	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6168	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	5851	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5766	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5227	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5025	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4499	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4226	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3726	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3233	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2625	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2197	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1707	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1414	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	980	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1559	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			194047	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	232	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	867	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1158	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1344	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1325	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1477	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1537	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1305	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1526	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1711	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1764	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1816	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1787	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1872	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2033	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2150	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2135	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2397	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2587	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2723	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	2938	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3035	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3395	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3669	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	3976	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4282	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4552	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4662	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5161	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5244	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5478	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5703	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5770	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	5864	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	5864	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5792	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5756	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	5985	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	5849	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5630	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5470	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5071	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	4865	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4333	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	3975	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3551	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	2955	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2515	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2090	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1667	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1337	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	913	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	765	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1466	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			192556	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	137	Not Applicable	Not Applicable
