"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"35 years"	"35"	535	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"36 years"	"36"	603	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"37 years"	"37"	626	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"40 years"	"40"	818	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"41 years"	"41"	903	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"42 years"	"42"	936	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1049	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1506	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1798	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1537	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1767	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1929	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2093	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2011	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2102	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2160	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2414	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2561	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2566	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	2927	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3028	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3192	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3592	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3741	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4078	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4406	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4644	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5266	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5432	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5754	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6133	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6298	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6686	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7179	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7275	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7128	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7310	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7478	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7454	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7480	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	7867	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7424	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7483	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6751	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6410	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	5908	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5456	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4795	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4144	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3576	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2871	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2312	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1770	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1304	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1025	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2096	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			238764	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2133	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	255	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	225	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	213	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	257	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	295	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	547	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	753	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	795	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	871	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1317	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1326	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1541	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1460	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1410	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1441	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1656	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1783	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1769	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1800	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1795	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	1968	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2217	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2239	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2360	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2569	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2627	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	2975	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3106	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3474	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3692	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	3973	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4226	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4445	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4873	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5233	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5242	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5446	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5798	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	5955	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6000	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	5881	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6092	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	5993	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6030	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6197	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	5932	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5839	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5281	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5082	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4576	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4309	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3792	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3268	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2656	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2241	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1726	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1445	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	965	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	818	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1575	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			196031	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2323	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	232	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	573	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	759	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	879	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1171	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1330	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1500	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1545	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1321	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1528	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1736	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1771	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1831	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1808	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1891	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2054	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2173	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2160	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2409	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2643	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2742	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	2948	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3067	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3415	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3721	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4067	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4349	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4599	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4716	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5230	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5325	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5512	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5780	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5824	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	5943	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	5940	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5888	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5819	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6056	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	5927	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5721	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5527	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5132	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	4925	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4370	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4015	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3576	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	2959	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2534	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2116	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1711	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1380	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	927	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	779	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1492	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			194682	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2281	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
