"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"40 years"	"40"	850	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"41 years"	"41"	929	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"42 years"	"42"	969	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"43 years"	"43"	1030	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1085	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1178	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1324	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1321	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1572	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1590	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1822	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1992	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2181	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2068	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2177	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2226	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2501	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2654	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2676	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	3024	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3145	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3301	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3715	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3876	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4244	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4593	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4800	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5461	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5631	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5949	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6357	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6524	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6937	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7483	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7546	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7422	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7591	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7717	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7733	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7751	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8141	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7675	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7742	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6946	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6628	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6097	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5635	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4933	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4263	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3721	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2975	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2375	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1829	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1340	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1055	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2143	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			247268	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2223	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	73	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	261	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	233	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	225	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	263	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	732	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	909	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1080	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1358	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1368	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1595	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1523	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1460	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1489	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1704	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1850	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1840	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1861	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1872	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2033	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2294	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2327	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2450	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2666	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2725	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3094	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3184	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3589	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3810	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4133	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4376	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4593	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	5030	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5430	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5437	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5637	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	6035	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6186	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6187	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6090	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6324	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6208	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6436	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6129	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	6021	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5455	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5226	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4695	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4408	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3902	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3369	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2738	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2326	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1795	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1480	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1010	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	838	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1633	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			202859	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2427	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	237	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1206	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1550	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1369	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1577	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1788	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1838	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1894	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1863	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1949	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2111	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2241	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2230	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2516	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2716	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2852	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3074	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3180	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3555	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3851	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4204	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4509	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4773	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4904	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5419	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5507	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5717	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5980	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	6049	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6157	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6129	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6069	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	6018	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6254	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6138	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5884	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5692	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5317	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5082	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4508	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4136	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3707	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3074	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2613	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2186	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1756	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1411	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	797	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1537	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			201372	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2375	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	141	Not Applicable	Not Applicable
