"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	271	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	248	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	242	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1229	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1273	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1365	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1416	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1514	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1479	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1622	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1750	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1732	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1727	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1893	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2015	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2059	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2230	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2458	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2544	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2611	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2907	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3187	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3349	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3669	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3832	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4183	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4334	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4627	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4802	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5186	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5288	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5685	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5650	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5749	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5644	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5744	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5591	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5582	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5675	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5533	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5302	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4788	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4673	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4142	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3771	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3407	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2892	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2424	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2056	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1598	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	867	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1370	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			188172	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2301	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	449	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	844	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1249	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1292	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1302	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1466	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1709	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1514	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1682	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1768	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1822	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1941	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1970	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2126	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2196	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2227	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2485	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2694	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2659	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2968	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3209	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3393	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3732	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3974	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4156	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4405	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4668	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4892	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5266	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5265	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5476	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5725	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5686	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5735	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5728	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5671	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5602	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5775	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5447	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5106	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4739	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4671	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4246	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3798	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3455	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2893	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2541	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1933	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1530	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1225	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	916	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	689	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1406	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			190795	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2351	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	264	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	814	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1279	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1325	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1476	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1593	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1356	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1398	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1617	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1762	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1713	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1704	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1894	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1928	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2034	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2138	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2364	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2552	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2603	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2738	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2924	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3208	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3461	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3733	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3924	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4256	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4405	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4884	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4918	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4922	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5296	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5511	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5501	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5349	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5296	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5171	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5343	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5077	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4990	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4576	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3991	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3494	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3252	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2614	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2240	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1847	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1517	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1174	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	898	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	648	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1199	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			180973	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2253	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
