"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	239	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	264	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	281	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	300	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1011	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1124	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1193	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1222	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1329	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1374	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1477	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1232	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1423	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1575	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1681	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1688	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1669	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1849	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	1954	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	1991	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2153	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2394	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2458	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2525	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2819	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3090	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3256	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3530	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3705	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4058	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4163	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4452	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4626	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5017	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5471	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5452	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5535	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5460	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5562	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5366	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5434	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5463	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5324	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5121	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4623	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4540	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	3973	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3603	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3282	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2783	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2342	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	1986	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1533	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1210	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	852	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1315	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			181835	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2200	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1261	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1255	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1424	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1639	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1292	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1472	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1618	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1740	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1767	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1869	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1913	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2059	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2128	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2140	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2409	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2629	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2568	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2885	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3103	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3300	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3602	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3852	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4038	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4239	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4509	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4740	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5086	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5080	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5527	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5495	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5530	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5514	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5465	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5400	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5555	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5242	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	4953	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4574	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4510	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4109	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3654	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3333	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2774	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2448	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1846	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1486	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1188	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	901	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1354	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			184441	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2248	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	258	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	721	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	793	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	917	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1070	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1216	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1225	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1293	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1412	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1543	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1364	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1560	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1724	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1663	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1667	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1838	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1885	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	1968	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2066	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2294	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2494	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2519	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2648	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2840	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3106	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3343	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3622	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3781	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4124	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4248	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4705	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4776	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4752	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5154	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5347	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5154	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5160	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5115	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	4998	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5120	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	4913	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4803	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4422	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4150	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3855	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3393	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3139	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2530	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2155	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1793	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1463	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1132	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	860	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	630	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1158	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			175101	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2151	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	47	Not Applicable	Not Applicable
