"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1586	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1818	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1989	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2180	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2064	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2175	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2217	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2499	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2653	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2676	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	3022	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3140	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3295	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3711	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3864	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4241	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4585	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4799	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5454	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5624	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5945	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6348	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6520	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6931	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7481	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7542	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7413	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7593	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7715	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7733	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7755	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8145	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7673	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7741	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6935	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6619	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6102	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5638	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4935	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4275	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3724	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2987	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2371	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1827	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1341	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1059	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2152	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			247130	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2217	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	225	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	262	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	576	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	729	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	821	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	901	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1080	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1357	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1594	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1519	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1459	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1486	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1698	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1849	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1837	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1862	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1871	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2036	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2291	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2324	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2449	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2662	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2724	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3094	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3181	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3588	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3811	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4125	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4364	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4585	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	5020	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5423	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5431	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5634	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	6027	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6187	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6185	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6092	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6319	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6195	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6244	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6441	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6132	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	6019	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5451	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5234	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4701	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4409	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3912	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3369	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2735	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2322	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1796	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1484	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1012	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	835	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1633	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			202728	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2414	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	237	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1204	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1407	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1372	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1603	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1370	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1578	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1786	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1837	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1891	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1863	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1941	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2109	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2236	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2222	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2512	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2713	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2846	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3070	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3168	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3552	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3845	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4201	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4499	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4767	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4893	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5415	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5510	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5720	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5974	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	6049	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6155	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6127	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6078	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	6021	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6257	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6132	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5881	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5686	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5315	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5083	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4509	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4136	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3708	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3069	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2613	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2184	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1757	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1412	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1536	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			201212	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2365	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	142	Not Applicable	Not Applicable
