"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5872	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6290	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6435	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6868	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7396	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7453	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7322	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7473	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7588	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7599	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7636	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8029	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7549	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7598	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6810	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6512	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	5998	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5542	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4842	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4204	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3622	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2930	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2321	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1793	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1309	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1035	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2090	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			243777	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2201	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	71	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	230	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	222	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	729	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	815	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	903	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	983	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1350	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1353	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1576	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1501	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1443	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1474	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1681	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1830	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1808	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1846	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1859	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2017	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2269	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2302	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2421	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2642	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2697	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3070	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3160	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3537	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3767	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4083	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4317	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4548	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4971	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5368	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5372	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5571	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5959	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6098	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6098	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6015	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6233	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6124	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6148	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6351	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6058	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5922	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5371	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5162	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4633	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4321	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3834	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3296	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2684	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2286	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1759	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1456	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	995	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	828	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1581	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			200215	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2390	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	234	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1223	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1193	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1364	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1537	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1593	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1351	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1561	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1770	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1816	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1870	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1848	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1929	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2095	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2209	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2203	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2492	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2680	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2812	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3032	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3149	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3521	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3818	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4153	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4451	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4718	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4855	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5348	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5443	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5664	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5909	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5967	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6089	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6046	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5986	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5938	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6156	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6037	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5808	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5600	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5226	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5010	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4442	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4064	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3655	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3023	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2572	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2142	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1729	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1373	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	934	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	790	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1509	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			198769	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2345	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	138	Not Applicable	Not Applicable
