"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"35 years"	"35"	544	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"36 years"	"36"	620	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"37 years"	"37"	640	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"40 years"	"40"	828	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"41 years"	"41"	905	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"42 years"	"42"	945	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1062	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1155	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1167	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1485	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1535	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1816	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1549	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1777	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1931	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2128	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2029	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2134	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2178	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2445	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2592	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2612	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	2944	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3070	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3190	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3622	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3793	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4170	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4479	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4697	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5325	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5528	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5830	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6233	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6378	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6789	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7356	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7392	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7281	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7444	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7562	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7590	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7625	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	7999	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7529	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7603	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6819	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6506	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	5983	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5519	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4826	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4208	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3646	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2933	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2329	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1800	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1312	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1035	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2122	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			242243	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2166	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	254	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	230	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	224	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	258	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	714	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	768	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	803	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	893	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1240	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1332	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1550	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1482	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1406	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1445	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1657	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1808	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1800	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1819	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1828	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	1990	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2243	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2269	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2386	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2600	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2654	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3023	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3098	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3500	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3732	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4016	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4274	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4498	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4915	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5306	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5324	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5517	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5892	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6050	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6031	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	5953	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6180	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6081	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6137	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6290	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6000	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5916	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5342	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5138	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4611	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4312	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3843	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3317	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2686	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2283	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1764	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1449	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	997	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	815	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1596	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			198384	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2361	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	233	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1008	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1176	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1378	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1337	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1572	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1332	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1544	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1740	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1803	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1849	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1814	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1899	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2066	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2178	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2174	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2458	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2665	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2785	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3003	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3111	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3458	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3748	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4124	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4410	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4668	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4767	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5302	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5376	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5601	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5860	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5911	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6027	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6004	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5962	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5875	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6144	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6003	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5763	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5580	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5193	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	4990	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4432	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4067	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3656	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3009	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2573	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2150	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1714	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1385	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	934	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	784	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1513	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			197052	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	136	Not Applicable	Not Applicable
