"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"86 years"	"86"	6925	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	6948	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6296	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	5983	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	5484	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5086	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4430	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	3856	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3372	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2685	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2139	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1661	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1199	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	947	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	1953	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			223471	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	1973	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	209	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	239	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	209	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	225	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	202	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	233	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	237	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	277	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	274	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	286	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	305	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	671	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	735	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	871	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	943	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1065	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1137	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1214	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1238	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1440	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1375	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1329	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1331	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1540	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1661	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1667	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1655	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1698	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	1849	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2081	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2107	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2447	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2503	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	2835	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	2883	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3260	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3469	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	3779	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4003	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4189	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4582	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	4913	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	4948	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5488	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	5631	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	5611	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	5589	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	5773	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	5662	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	5695	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	5902	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	5631	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5536	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	4975	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	4790	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4297	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4040	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3581	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3090	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2499	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2144	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1643	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1348	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	919	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1527	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			184643	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2183	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	217	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	257	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	234	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	263	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	306	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	315	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	714	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	790	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	819	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	931	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1100	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1249	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1207	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1388	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1443	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1245	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1413	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1595	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1663	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1723	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1681	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1776	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	1928	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2025	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2034	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2276	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2470	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2581	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	2791	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	2887	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3203	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3487	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	3814	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4101	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4322	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4480	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	4910	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	4982	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5171	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5398	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5498	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	5536	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	5558	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5517	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5452	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	5628	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	5518	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5332	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5186	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	4803	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	4574	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4039	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	3738	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3364	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	2758	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2345	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	1989	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1583	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1269	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	865	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	722	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1379	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			181960	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2141	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	130	Not Applicable	Not Applicable
