"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6512	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	5989	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5522	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4851	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4206	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3657	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2921	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2332	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1805	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1309	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1039	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2112	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			242252	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2167	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	269	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	251	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	230	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	240	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	218	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	259	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	752	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	884	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	966	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1321	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1331	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1567	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1495	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1436	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1457	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1658	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1813	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1788	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1822	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1828	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	1989	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2266	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2394	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2602	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2648	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3012	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3112	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3512	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3722	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4042	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4280	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4493	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4915	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5321	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5342	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5535	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5906	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6083	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6044	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	5972	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6202	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6095	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6126	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6309	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6017	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5909	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5350	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5127	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4618	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4288	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3846	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3301	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2691	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2281	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1765	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1465	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	996	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	824	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1594	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			198608	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	231	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	580	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1009	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1166	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1376	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1344	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1516	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1560	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1330	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1549	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1757	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1785	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1839	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1822	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1902	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2049	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2189	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2163	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2467	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2656	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2786	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3007	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3101	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3472	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3774	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4104	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4411	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4690	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4785	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5305	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5400	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5606	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5865	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5927	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6026	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6008	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5979	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5910	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6152	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6030	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5781	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5606	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5218	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	4982	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4412	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4060	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3656	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3024	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2576	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2151	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1721	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1386	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	942	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	784	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1516	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			197260	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2306	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	140	Not Applicable	Not Applicable
