"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	249	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	244	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	862	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1024	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1264	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1348	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1413	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1512	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1444	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1612	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1741	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1721	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1705	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1885	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2008	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2047	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2217	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2428	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2512	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2582	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2888	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3160	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3330	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3643	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3805	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4158	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4568	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4771	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5141	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5247	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5640	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5633	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5719	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5609	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5710	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5532	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5568	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5615	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5499	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5260	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4764	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4639	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4130	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3746	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3391	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2882	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2410	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2038	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1593	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1254	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	870	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1357	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			186913	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2288	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	445	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	843	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1210	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1295	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1302	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1459	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1320	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1494	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1671	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1759	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1800	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1925	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1951	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2105	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2193	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2216	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2473	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2671	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2641	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2946	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3194	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3359	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3705	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3943	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4125	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4372	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4651	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4842	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5201	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5218	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5441	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5691	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5652	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5681	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5683	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5647	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5574	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5745	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5415	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5062	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4708	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4647	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4236	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3765	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3435	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2850	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2528	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1916	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1520	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1220	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	916	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1404	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			189482	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2331	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	808	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1101	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1254	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1275	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1312	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1462	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1576	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1352	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1389	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1593	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1756	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1697	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1700	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1875	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1927	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2022	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2124	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2348	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2536	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2572	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2722	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2901	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3189	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3437	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3707	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3888	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4236	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4353	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4823	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4883	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4871	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5261	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5443	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5453	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5296	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5323	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5257	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5129	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5287	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5038	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4958	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4546	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4265	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3972	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3473	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3233	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2608	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2223	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1821	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1504	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1172	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	893	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	638	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1197	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			179642	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2232	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
