"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	270	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	239	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	735	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	929	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1034	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1266	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1346	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1405	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1512	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1263	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1455	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1604	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1735	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1714	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1702	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1893	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2015	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2043	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2219	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2439	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2527	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2591	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2900	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3166	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3330	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3648	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3795	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4179	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4299	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4599	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4766	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5169	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5247	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5677	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5631	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5749	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5625	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5721	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5537	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5569	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5652	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5524	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5262	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4760	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4677	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4124	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3760	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3395	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2877	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2418	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2033	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1593	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1245	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	870	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1364	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			187187	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2287	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	848	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1218	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1289	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1296	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1461	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1683	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1318	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1503	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1668	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1746	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1799	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1930	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1959	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2107	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2190	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2221	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2484	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2683	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2645	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2944	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3194	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3374	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3719	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3958	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4128	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4373	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4633	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4867	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5243	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5225	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5453	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5690	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5633	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5698	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5713	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5628	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5596	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5750	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5431	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5078	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4718	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4647	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4227	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3785	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3445	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2868	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2532	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1921	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1535	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1226	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	919	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	681	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1403	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			189806	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	263	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	936	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1101	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1254	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1308	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1453	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1570	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1349	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1387	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1607	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1762	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1704	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1700	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1881	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1935	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2016	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2115	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2359	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2538	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2598	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2727	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2902	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3193	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3448	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3722	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3893	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4241	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4386	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4836	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4907	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4898	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5285	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5464	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5466	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5298	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5308	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5271	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5150	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5305	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5056	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4967	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4553	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4250	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3969	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3486	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3233	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2611	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2241	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1826	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1510	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1178	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	893	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	640	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1193	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			180003	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2225	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
