"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	258	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	249	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	236	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	264	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	271	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	302	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	599	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	711	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	743	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	875	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	929	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	972	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1096	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1171	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1220	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1355	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1446	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1202	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1399	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1538	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1646	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1649	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1618	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1792	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	1904	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	1947	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2119	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2323	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2413	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2461	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2782	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3032	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3170	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3449	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3598	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4000	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4083	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4382	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4533	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	4901	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	4982	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5385	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5346	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5431	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5347	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5404	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5287	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5259	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5341	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5237	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5016	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4516	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4426	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	3876	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3517	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3184	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2700	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	1921	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1497	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1187	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	818	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	638	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1288	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			177889	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2205	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	889	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1036	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1060	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1148	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1238	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1223	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1385	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1605	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1242	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1420	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1588	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1666	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1734	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1828	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1854	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2018	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2095	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2114	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2370	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2543	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2508	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2809	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3043	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3215	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3541	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3739	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	3931	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4173	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4426	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4629	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	4954	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5005	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5159	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5396	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5325	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5419	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5408	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5337	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5412	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5116	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	4809	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4431	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4402	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	3982	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3570	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3213	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2709	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2390	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1804	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1418	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1153	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	867	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	648	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1312	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			180193	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2248	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	264	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	705	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	765	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	900	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	996	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1193	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1205	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1248	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1386	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1505	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1284	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1331	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1529	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1659	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1640	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1618	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1805	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1848	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	1916	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2025	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2228	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2422	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2431	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2609	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2748	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3042	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3275	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3532	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3720	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4053	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4146	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4618	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4656	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4624	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5024	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5228	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5166	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5044	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5029	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	4984	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	4895	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5040	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	4788	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4716	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4311	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4031	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3747	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3044	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2456	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2090	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1738	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1426	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1090	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	838	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	598	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1126	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			171065	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2154	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	47	Not Applicable	Not Applicable
