"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	252	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	747	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1372	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1436	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1531	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1290	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1479	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1634	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1752	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1749	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1737	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1910	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2038	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2074	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2249	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2476	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2563	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2625	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2943	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3212	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3370	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3696	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3852	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4230	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4351	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4647	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4829	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5216	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5317	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5715	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5682	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5790	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5686	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5778	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5599	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5608	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5690	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5567	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5323	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4814	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4701	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4171	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3794	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3435	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2909	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2444	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2063	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1261	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	876	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1378	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			189383	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	158	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	451	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	849	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1314	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1709	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1334	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1528	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1701	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1780	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1832	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1949	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1981	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2143	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2219	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2243	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2510	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2711	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2683	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2995	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3230	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3427	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3759	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3999	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4184	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4427	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4697	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4929	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5279	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5283	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5514	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5757	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5712	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5774	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5763	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5709	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5641	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5812	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5483	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5130	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4753	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4698	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3819	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3476	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2893	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2557	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1941	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1540	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1228	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	924	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1417	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			192000	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2375	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	267	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1237	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1334	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1481	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1603	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1370	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1411	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1627	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1784	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1726	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1731	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1907	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1951	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2056	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2160	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2389	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2570	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2619	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2749	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2934	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3245	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3494	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3760	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3949	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4283	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4430	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4889	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4942	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4947	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5340	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5521	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5519	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5365	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5367	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5201	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5354	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5107	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5012	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4592	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4304	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	4008	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3507	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3271	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2639	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2259	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1861	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1528	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1186	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	904	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	645	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1208	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			182116	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
