"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2000"	"2000/02"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	258	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	231	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	243	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	221	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	257	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	891	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1060	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1332	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1350	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1573	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1496	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1428	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1462	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1676	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1808	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1812	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1848	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1844	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2005	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2265	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2295	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2414	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2627	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2679	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3054	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3132	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3535	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3758	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4059	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4302	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4524	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4960	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5357	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5349	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5539	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5951	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6076	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6094	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	5990	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6214	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6095	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6146	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6324	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6024	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5926	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5363	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5153	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4650	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4332	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3857	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3309	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2702	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2290	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1763	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1449	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	992	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	826	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1607	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			199691	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2401	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	233	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	578	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1182	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1385	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1349	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1517	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1571	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1350	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1548	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1762	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1813	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1863	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1835	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1929	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2069	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2214	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2200	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2479	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2678	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2804	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3020	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3126	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3498	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3790	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4122	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4436	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4697	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4843	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5350	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5426	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5622	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5884	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5948	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6070	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6004	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5967	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5910	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6157	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6039	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5794	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5604	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5234	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5003	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4428	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4056	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3643	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3017	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2574	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2153	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1734	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1377	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	933	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	790	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1502	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			198091	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2335	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	141	Not Applicable	Not Applicable
