"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3690	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3836	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4184	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4536	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4752	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5408	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5591	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5885	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6278	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6464	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6871	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7406	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7473	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7345	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7512	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7660	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7685	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7677	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8062	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7599	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7667	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6882	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6562	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6057	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5586	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4888	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4227	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3675	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2960	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2345	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1809	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1328	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1053	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2129	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			244859	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2203	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	260	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	230	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	222	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	817	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	899	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1344	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1351	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1582	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1507	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1438	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1471	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1686	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1824	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1822	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1835	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1852	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2017	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2272	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2297	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2423	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2644	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2696	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3056	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3154	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3553	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3787	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4080	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4337	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4546	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4974	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5355	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5400	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5592	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5982	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6125	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6044	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6269	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6150	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6187	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6382	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6074	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5964	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5399	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5189	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4652	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4365	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3876	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3340	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2705	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2294	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1772	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1476	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1005	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	825	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1617	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			200862	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2390	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	236	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1197	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1586	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1360	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1553	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1773	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1820	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1878	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1840	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1930	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2085	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2211	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2213	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2488	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2680	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2815	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3036	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3146	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3522	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3802	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4155	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4470	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4749	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4858	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5373	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5466	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5643	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5923	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5995	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6082	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6077	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6022	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5973	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6204	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6090	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5849	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5638	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5272	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5037	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4485	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3675	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3046	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2590	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2167	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1737	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1394	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	795	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1522	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			199531	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2357	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	137	Not Applicable	Not Applicable
