"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2947	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2344	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1799	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1323	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1048	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2099	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			245134	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2206	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	73	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	258	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	233	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	222	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	729	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	819	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	901	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1073	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1347	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1584	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1514	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1445	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1478	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1691	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1829	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1832	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1847	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1859	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2026	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2281	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2317	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2441	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2650	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2712	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3060	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3156	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3559	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3800	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4093	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4348	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4556	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4994	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5376	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5406	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5589	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5970	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6150	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6142	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6055	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6264	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6165	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6185	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6372	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6075	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5958	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5398	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5183	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4656	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4354	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3872	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3345	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2714	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2297	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1770	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1464	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1001	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	825	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1606	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			201217	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2400	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	235	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	262	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1195	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1395	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1361	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1539	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1594	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1359	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1572	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1778	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1824	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1887	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1851	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1936	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2224	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2212	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2490	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2693	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2824	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3058	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3153	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3531	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3817	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4173	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4463	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4743	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4845	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5385	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5476	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5670	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5950	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5997	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6108	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6075	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6036	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5977	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6214	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6092	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5838	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5640	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5275	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5042	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4482	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4095	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3681	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3040	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2586	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2163	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1731	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1393	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	946	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	790	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1511	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			199809	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2354	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	141	Not Applicable	Not Applicable
