"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"38 years"	"38"	678	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"39 years"	"39"	730	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"40 years"	"40"	846	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"41 years"	"41"	923	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"42 years"	"42"	964	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"43 years"	"43"	1028	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1085	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1180	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1321	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1588	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1817	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1980	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2169	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2064	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2174	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2217	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2494	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2652	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2670	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	3028	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3137	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3295	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3711	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3865	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4232	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4582	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4788	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5449	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5614	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5931	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6336	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6510	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6915	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7452	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7526	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7404	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7565	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7705	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7716	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7746	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8125	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7653	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7726	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6925	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6611	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6090	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5617	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4923	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4257	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3707	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2973	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2370	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1826	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1059	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2144	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			246698	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2222	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	73	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	233	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	225	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	263	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	577	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1356	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1593	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1518	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1459	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1485	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1703	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1850	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1835	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1860	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1870	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2038	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2293	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2323	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2449	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2661	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2719	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3092	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3174	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3586	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3812	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4130	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4366	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4584	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	5020	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5414	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5411	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5622	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	6027	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6177	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6161	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6081	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6303	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6179	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6240	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6416	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6115	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5993	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5434	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5213	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4688	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4403	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3910	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3363	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2734	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2320	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1794	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1475	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1007	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	838	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1622	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			202445	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2420	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	237	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1204	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1407	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1373	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1550	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1602	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1365	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1575	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1786	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1839	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1890	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1861	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1951	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2112	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2237	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2230	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2516	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2712	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2842	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3070	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3171	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3544	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3839	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4188	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4501	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4769	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4897	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5407	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5493	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5704	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5974	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	6033	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6137	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6113	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6069	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	6006	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6248	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6126	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5867	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5682	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5305	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5073	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4499	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4129	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3701	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3064	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2608	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2181	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1754	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1410	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	797	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1529	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			200999	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2372	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	142	Not Applicable	Not Applicable
