"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	248	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1372	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1433	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1532	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1480	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1634	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1752	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1741	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1739	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1919	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2038	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2071	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2256	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2473	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2561	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2636	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2940	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3204	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3370	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3697	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3848	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4224	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4354	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4643	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4829	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5213	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5316	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5723	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5678	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5783	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5660	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5769	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5584	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5605	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5685	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5569	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5304	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4794	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4688	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4155	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3785	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3422	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2907	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2436	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2051	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1599	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1259	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	875	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1375	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			189244	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2326	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	158	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	451	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	789	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	852	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1308	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1318	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1485	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1712	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1332	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1534	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1701	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1785	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1836	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1955	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1982	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2141	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2226	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2245	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2509	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2714	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2684	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2982	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3245	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3408	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3768	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	4001	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4180	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4438	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4691	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4920	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5285	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5286	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5512	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5752	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5715	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5775	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5761	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5690	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5626	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5797	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5474	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5117	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4753	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4685	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4273	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3810	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3464	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2885	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2540	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1932	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1535	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1229	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	923	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1415	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			191978	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1295	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1335	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1483	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1604	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1370	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1415	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1630	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1787	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1730	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1725	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1911	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1955	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2049	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2154	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2379	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2566	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2625	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2755	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2941	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3240	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3494	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3759	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3943	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4288	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4427	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4890	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4949	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4935	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5326	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5528	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5519	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5356	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5378	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5299	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5196	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5353	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5099	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	5009	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4588	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4302	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	4007	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3515	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3261	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2622	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2244	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1850	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1517	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1182	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	900	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	647	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1199	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			182038	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2261	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
