"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"36 years"	"36"	614	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"37 years"	"37"	635	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"39 years"	"39"	714	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"40 years"	"40"	832	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"41 years"	"41"	903	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"42 years"	"42"	945	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1062	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1144	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1523	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1542	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1761	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1914	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2119	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2007	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2108	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2170	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2439	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2564	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2589	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	2927	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3072	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3200	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3604	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3756	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4135	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4429	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4657	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5283	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5468	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5783	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6156	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6350	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6735	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7271	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7348	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7211	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7383	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7525	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7540	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7549	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	7911	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7488	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7534	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6759	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6437	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	5944	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5508	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4827	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4181	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3629	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2926	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2316	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1799	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1331	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1039	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2087	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			240466	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2138	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	253	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	225	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	238	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	215	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	253	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	759	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	805	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	928	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	886	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1308	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1311	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1544	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1469	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1402	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1427	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1650	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1794	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1782	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1800	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1804	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	1973	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2225	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2254	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2363	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2563	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2648	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3005	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3075	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3476	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3711	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4000	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4234	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4452	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4905	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5269	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5293	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5433	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5857	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6017	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	5994	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	5926	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6155	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6032	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6081	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6283	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	5978	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5849	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5308	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5093	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4581	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4298	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3821	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3278	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2674	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2267	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1750	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1440	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	986	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	818	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1582	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			196953	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2348	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	232	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	250	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	671	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	762	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	876	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1154	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1335	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1512	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1561	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1312	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1518	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1729	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1773	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1846	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1806	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1893	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2055	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2182	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2174	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2415	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2629	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2755	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	2972	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3083	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3466	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3742	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4078	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4359	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4631	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4782	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5279	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5348	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5569	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5812	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5892	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	5977	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	5998	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5933	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5872	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6078	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	5997	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5724	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5547	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5177	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	4963	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4389	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4061	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3626	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3004	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2560	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2147	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1726	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1383	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	935	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	782	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1512	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			195913	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2303	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	139	Not Applicable	Not Applicable
