"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"36 years"	"36"	626	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"37 years"	"37"	640	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"40 years"	"40"	840	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"41 years"	"41"	909	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"42 years"	"42"	958	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1064	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1160	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1499	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1545	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1819	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1562	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1788	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1956	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2144	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2029	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2147	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2190	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2463	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2607	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2639	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	2976	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3089	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3241	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3660	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3807	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4185	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4507	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4740	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5369	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5556	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5872	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6264	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6433	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6840	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7379	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7435	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7332	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7492	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7616	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7654	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7666	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8052	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7609	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7654	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6886	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6570	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6055	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5593	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4900	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4232	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3684	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2963	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2350	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1815	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1336	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1050	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2127	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			244108	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2194	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	254	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	229	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	243	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	218	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	255	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	807	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	889	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1345	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1573	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1495	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1433	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1464	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1678	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1816	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1814	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1827	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1851	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2000	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2256	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2292	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2409	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2617	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2683	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3037	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3126	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3526	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3766	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4075	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4306	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4522	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4957	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5354	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5357	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5569	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5943	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6110	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6085	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6033	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6229	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6130	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6177	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6361	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6052	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5944	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5381	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5173	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4645	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4368	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3872	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3348	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2717	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2297	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1780	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1473	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1003	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	821	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1617	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			200060	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2385	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	236	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	580	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1191	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1386	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1354	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1520	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1580	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1341	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1538	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1756	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1806	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1861	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1833	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1911	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2084	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2212	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2197	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2469	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2672	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2802	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3021	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3128	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3510	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3809	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4147	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4427	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4709	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4832	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5342	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5426	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5641	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5895	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5972	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6075	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6067	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6022	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5959	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6198	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6070	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5827	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5652	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5272	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5028	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4459	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4098	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3691	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3045	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2600	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2169	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1748	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1397	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	791	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1525	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			198761	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	141	Not Applicable	Not Applicable
