"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6249	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6423	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6813	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7368	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7416	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7318	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7471	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7593	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7622	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7645	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8030	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7539	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7642	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6845	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6539	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6028	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5557	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4875	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4212	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3681	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2937	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2337	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1801	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1324	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1049	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2112	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			243321	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2181	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	71	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	257	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	229	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	222	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	762	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	807	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	894	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1084	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1330	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1339	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1566	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1482	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1433	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1456	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1677	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1820	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1806	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1815	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1841	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2001	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2245	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2284	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2409	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2623	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2678	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3042	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3134	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3529	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3758	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4081	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4292	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4518	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4937	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5342	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5351	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5560	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5936	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6092	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6077	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	5993	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6217	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6102	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6159	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6343	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6023	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5930	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5365	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5166	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4634	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4334	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3849	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3316	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2698	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2297	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1776	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1452	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	996	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	815	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1611	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			199498	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2376	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	234	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	900	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1185	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1344	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1528	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1563	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1339	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1554	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1756	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1806	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1869	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1816	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1905	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2075	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2206	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2184	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2474	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2663	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2789	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3026	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3125	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3482	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3786	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4121	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4435	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4711	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4836	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5334	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5432	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5627	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5907	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5943	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6062	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6023	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5986	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5943	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6160	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6047	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5820	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5627	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5260	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	4995	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4455	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4090	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3647	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3026	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2579	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2153	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1733	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1392	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	937	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1517	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			198161	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2342	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	141	Not Applicable	Not Applicable
