"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	244	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	747	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1420	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1517	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1282	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1471	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1625	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1743	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1734	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1724	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1901	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2026	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2056	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2231	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2542	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2612	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2924	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3189	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3352	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3682	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3823	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4205	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4334	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4610	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4780	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5157	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5271	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5663	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5639	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5742	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5644	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5728	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5545	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5579	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5644	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5521	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5273	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4764	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4664	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4125	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3760	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3399	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2896	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2431	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2051	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1585	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1250	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	870	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1372	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			188050	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2311	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	448	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	845	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1300	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1308	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1474	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1702	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1328	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1525	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1696	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1775	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1819	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1944	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1968	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2138	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2207	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2227	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2491	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2690	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2657	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2970	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3213	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3408	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3748	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3962	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4161	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4402	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4671	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4888	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5252	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5248	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5483	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5709	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5677	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5729	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5702	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5653	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5579	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5753	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5418	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5078	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4706	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4652	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4247	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3785	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3449	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2867	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2527	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1922	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1522	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1217	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	916	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	677	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1409	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			190680	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2369	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	264	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	821	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1284	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1314	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1477	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1594	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1359	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1401	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1621	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1776	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1721	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1715	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1903	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1938	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2034	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2143	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2371	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2563	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2606	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2744	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2926	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3219	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3468	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3735	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3918	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4248	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4395	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4857	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4914	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4897	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5267	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5484	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5486	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5306	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5328	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5267	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5164	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5323	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5062	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4972	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4551	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4264	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3981	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3479	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3238	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2606	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2235	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1843	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1517	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1180	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	904	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	649	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1202	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			180841	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2257	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
