"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"40 years"	"40"	841	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"41 years"	"41"	929	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"42 years"	"42"	966	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"43 years"	"43"	1026	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1086	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1176	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1781	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1586	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1818	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1984	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2173	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2059	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2170	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2221	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2491	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2647	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2671	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	3016	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3128	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3281	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3702	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3841	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4232	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4583	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4773	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5446	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5621	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5926	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6332	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6506	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6921	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7452	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7515	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7403	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7570	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7715	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7720	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7742	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8123	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7651	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7715	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6903	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6608	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6090	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5614	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4913	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4253	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3706	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2972	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2370	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1822	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1336	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1060	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2141	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			246520	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2217	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	73	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	233	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	246	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	225	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	262	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	733	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	792	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	905	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1179	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1354	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1366	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1589	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1518	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1456	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1484	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1699	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1843	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1828	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1859	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1865	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2032	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2288	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2321	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2442	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2659	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2720	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3077	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3173	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3585	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3802	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4121	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4357	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4581	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	5000	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5397	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5422	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5615	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	6009	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6163	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6164	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6075	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6285	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6181	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6227	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6413	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6112	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	6005	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5437	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5219	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4690	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4397	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3899	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3351	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2732	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2315	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1790	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1471	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1005	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	834	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1625	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			202194	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2423	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	238	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1203	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1543	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1601	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1364	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1572	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1784	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1838	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1890	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1860	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1942	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2099	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2237	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2222	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2510	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2711	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2846	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3062	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3165	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3546	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3844	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4189	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4490	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4757	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4881	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5402	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5493	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5701	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5965	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	6038	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6131	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6066	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	6005	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6240	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6111	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5870	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5672	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5306	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5066	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4487	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4130	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3705	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3058	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2602	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2172	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1752	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1404	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	946	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	796	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1533	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			200791	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2368	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	142	Not Applicable	Not Applicable
