"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"24 years"	"24"	263	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"29 years"	"29"	376	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"34 years"	"34"	470	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"36 years"	"36"	632	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"37 years"	"37"	650	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"38 years"	"38"	678	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"39 years"	"39"	733	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"40 years"	"40"	849	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"41 years"	"41"	930	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"42 years"	"42"	965	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"43 years"	"43"	1029	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1179	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1322	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1572	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1784	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1593	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1821	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1991	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2180	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2069	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2171	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2223	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2497	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2651	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2681	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	3026	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3143	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3298	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3714	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3872	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4251	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4587	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4799	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5461	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5633	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5947	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6355	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6521	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6938	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7479	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7544	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7434	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7584	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7721	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7732	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7754	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8152	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7675	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7746	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6945	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6621	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6103	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5635	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4936	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4274	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3719	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2982	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2368	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1831	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1341	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1062	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2150	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			247269	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2226	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	73	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	225	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	263	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	578	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	733	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1358	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1368	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1593	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1522	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1459	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1488	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1705	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1851	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1836	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1863	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1871	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2038	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2296	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2327	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2452	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2667	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2724	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3086	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3178	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3592	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3820	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4130	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4371	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4596	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	5030	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5427	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5439	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5633	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	6032	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6190	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6182	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6099	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6329	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6208	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6438	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6138	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	6021	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5455	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5234	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4703	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4412	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3914	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3374	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2741	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2320	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1797	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1486	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1013	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1631	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			202903	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2426	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	238	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1205	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1366	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1579	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1790	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1839	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1897	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1862	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1955	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2110	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2238	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2230	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2515	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2719	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2849	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3069	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3178	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3553	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3851	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4202	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4506	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4768	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4906	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5412	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5507	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5725	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5978	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	6059	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6151	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6129	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6079	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	6026	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6260	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6136	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5893	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5700	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5314	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5085	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4508	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4137	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3713	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3070	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2612	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2186	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1758	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1408	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	951	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	799	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1537	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			201409	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	142	Not Applicable	Not Applicable
