"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"24 years"	"24"	259	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"35 years"	"35"	540	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"36 years"	"36"	621	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"40 years"	"40"	828	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"41 years"	"41"	908	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1151	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1557	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1782	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1950	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2125	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2023	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2125	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2185	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2433	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2588	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2617	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	2951	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3073	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3233	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3624	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3776	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4172	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4479	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4682	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5345	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5512	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5832	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6229	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6386	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6796	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7314	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7390	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7268	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7421	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7557	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7575	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7578	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	7941	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7501	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7587	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6817	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6467	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	5960	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5501	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4808	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4181	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3650	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2902	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2298	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1778	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1299	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1043	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2085	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			241805	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2193	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	71	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	238	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	258	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	225	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	242	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	223	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	250	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	801	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	894	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1253	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1334	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1338	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1557	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1489	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1426	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1462	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1675	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1809	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1792	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1824	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1835	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2000	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2250	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2285	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2403	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2601	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2667	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3030	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3132	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3529	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3745	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4044	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4283	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4512	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4913	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5303	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5334	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5512	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5908	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6070	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6037	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	5961	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6213	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6083	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6134	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6307	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	5989	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5881	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5333	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5122	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4583	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4314	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3822	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3298	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2656	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2270	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1758	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1450	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	994	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	816	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1604	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			198664	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2379	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	228	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	894	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1175	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1350	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1525	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1574	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1343	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1555	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1761	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1810	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1859	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1831	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1916	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2051	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2172	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2179	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2468	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2655	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2802	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	2975	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3120	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3474	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3755	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4403	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4691	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4801	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5296	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5408	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5604	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5847	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5920	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6025	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	5992	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5946	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5910	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6133	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6012	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5770	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5555	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5203	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	4976	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4401	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4046	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3647	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3005	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2556	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2136	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1714	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1382	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	778	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1504	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			197190	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	140	Not Applicable	Not Applicable
