"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5300	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4647	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4029	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3498	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2821	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2231	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1739	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1256	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1014	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2016	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	43	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			232145	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2069	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	69	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	241	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	211	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	233	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	206	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	238	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	241	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	264	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	270	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	279	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	301	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	305	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	728	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	724	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	768	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	836	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1006	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1181	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1277	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1266	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1405	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1366	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1381	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1574	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1726	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1712	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1742	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1751	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	1898	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2133	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2185	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2298	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2501	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2560	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	2884	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	2977	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3378	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3573	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	3887	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4096	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4303	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4730	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5087	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5099	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5317	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5703	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	5836	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	5832	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	5749	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	5994	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	5866	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	5951	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6095	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	5797	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5684	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5177	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	4939	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4435	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4160	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3706	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3171	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2568	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2209	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1705	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1418	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	958	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	797	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1550	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			190682	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2242	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	218	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	258	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	242	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	720	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	744	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	850	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	977	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1119	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1298	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1292	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1427	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1494	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1266	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1458	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1658	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1726	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1767	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1729	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1824	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	1967	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2088	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2103	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2367	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2542	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2671	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	2870	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	2989	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3344	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3616	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	3935	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4271	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4491	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4597	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5095	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5195	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5418	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5667	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5732	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	5843	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	5820	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5742	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5721	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	5924	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	5806	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5588	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5376	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5047	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	4790	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4245	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	3912	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3533	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	2919	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2485	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2075	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1656	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1343	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	914	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1468	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			189552	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2205	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	121	Not Applicable	Not Applicable
