"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1403	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1820	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1576	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1795	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1964	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2146	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2035	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2144	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2197	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2477	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2612	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2633	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	2979	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3092	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3234	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3657	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3814	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4178	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4528	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4741	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5385	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5557	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5867	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6280	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6446	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6841	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7394	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7459	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7351	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7486	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7625	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7655	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7663	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8043	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7596	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7667	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6846	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6530	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6027	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5567	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4856	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4216	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3669	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2952	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2349	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1811	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1320	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1047	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2119	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	43	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			244081	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2196	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	73	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	258	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	231	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	246	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	222	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	258	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	815	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	895	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1073	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1350	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1572	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1508	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1446	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1473	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1679	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1823	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1813	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1844	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1851	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2000	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2256	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2296	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2413	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2632	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2698	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3054	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3146	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3543	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3778	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4079	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4312	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4538	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4973	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5359	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5367	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5572	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5969	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6115	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6036	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6258	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6145	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6179	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6356	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6058	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5945	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5384	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5179	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4641	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4348	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3867	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3324	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2708	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2301	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1769	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1467	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1002	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	830	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1606	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			200433	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2384	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	238	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	261	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	679	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1189	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1396	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1362	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1529	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1588	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1346	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1561	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1754	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1812	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1863	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1834	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1921	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2076	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2212	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2200	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2483	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2695	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2803	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3024	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3131	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3513	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3814	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4151	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4457	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4707	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4841	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5347	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5435	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5653	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5905	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5989	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6070	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6055	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6017	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5959	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6199	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6054	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5811	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5630	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5253	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5028	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4462	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4098	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3657	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3029	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2581	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2160	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1736	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1401	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	949	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1515	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			198887	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	138	Not Applicable	Not Applicable
