"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2624	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	2972	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3093	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3240	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3653	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3810	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4177	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4527	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4719	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5374	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5529	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5865	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6249	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6412	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6850	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7373	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7447	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7316	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7472	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7633	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7621	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7639	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8050	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7581	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7641	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6865	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6538	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6023	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5575	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4883	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4215	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3672	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2941	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2360	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1808	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1321	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1051	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2124	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			243778	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2200	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	260	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	230	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	240	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	223	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	256	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	807	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	895	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	979	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1257	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1342	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1353	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1574	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1502	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1442	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1458	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1683	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1813	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1813	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1833	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1843	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2005	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2245	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2294	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2421	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2611	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2674	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3032	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3119	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3531	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3758	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4055	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4304	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4514	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4948	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5317	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5367	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5557	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5959	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6129	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6108	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6018	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6224	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6132	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6152	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6343	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6052	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5942	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5373	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5151	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4642	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4362	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3861	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3330	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2717	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2299	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1775	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1461	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	998	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	825	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1608	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			199927	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2400	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	237	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	261	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1191	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1378	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1351	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1526	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1580	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1345	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1558	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1767	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1818	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1870	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1835	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1918	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2084	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2196	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2192	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2475	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2673	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2793	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3020	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3129	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3506	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3787	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4134	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4446	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4712	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4837	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5320	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5422	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5635	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5910	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5970	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6078	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6034	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5994	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5946	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6183	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6043	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5795	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5635	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5256	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5015	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4454	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4077	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3669	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3029	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2574	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2164	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1723	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1389	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	940	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	787	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1517	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			198559	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	138	Not Applicable	Not Applicable
