"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2182	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2068	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2177	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2222	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2500	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2656	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2681	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	3027	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3142	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3298	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3719	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3872	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4248	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4593	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4804	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5465	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5635	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5953	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6359	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6529	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6945	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7490	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7552	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7432	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7598	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7729	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7746	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7765	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8154	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7684	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7754	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6951	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6634	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6104	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5642	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4941	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4276	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3724	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2986	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2376	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1828	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1341	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1062	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2152	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			247463	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2224	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	73	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	225	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	263	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	733	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	792	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	907	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1359	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1368	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1595	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1523	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1459	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1488	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1704	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1852	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1840	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1864	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1874	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2038	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2296	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2331	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2452	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2668	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2727	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3096	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3185	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3595	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3819	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4135	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4374	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4591	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	5032	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5428	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5441	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5637	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	6038	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6190	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6186	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6098	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6330	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6212	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6260	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6446	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6138	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	6020	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5460	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5243	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4707	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4414	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3916	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3377	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2742	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2321	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1794	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1484	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1014	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1634	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			203018	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2422	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	238	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1207	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1547	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1367	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1579	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1787	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1839	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1897	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1862	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1952	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2114	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2237	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2230	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2519	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2716	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2849	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3073	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3176	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3559	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3850	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4206	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4513	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4781	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4900	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5421	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5510	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5721	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5986	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	6059	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6160	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6128	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6084	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	6024	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6267	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6141	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5891	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5703	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5326	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5085	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4511	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4144	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3713	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3075	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2615	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2186	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1759	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1410	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	954	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	799	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1535	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			201486	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2373	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	141	Not Applicable	Not Applicable
