"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"24 years"	"24"	252	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"25 years"	"25"	254	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"35 years"	"35"	533	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"36 years"	"36"	605	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"37 years"	"37"	624	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"40 years"	"40"	812	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"41 years"	"41"	897	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"42 years"	"42"	935	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1139	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1284	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1541	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1795	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1527	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1767	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1921	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2121	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	1999	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2121	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2158	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2432	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2572	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2585	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	2950	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3060	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3213	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3616	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3777	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4139	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4470	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4684	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5320	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5498	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5812	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6201	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6362	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6785	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7324	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7381	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7276	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7441	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7536	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7574	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7609	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	7959	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7524	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7589	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6795	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6500	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	5963	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5541	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4843	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4207	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3663	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2917	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2340	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1792	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1313	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1052	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2112	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			241326	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2128	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	71	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	258	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	226	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	235	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	213	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	249	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	751	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	799	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	873	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1067	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1319	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1322	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1544	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1473	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1417	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1443	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1657	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1797	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1787	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1797	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1819	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	1979	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2229	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2253	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2380	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2584	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2649	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3020	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3084	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3508	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3729	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4015	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4253	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4469	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4892	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5313	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5310	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5502	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5880	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6065	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6046	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	5955	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6170	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6045	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6099	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6302	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6003	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5871	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5343	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5142	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4611	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4324	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3832	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3291	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2683	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2280	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1767	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1448	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	991	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	823	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1603	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			197727	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2335	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	227	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	250	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	760	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	879	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	984	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1196	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1165	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1363	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1323	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1505	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1540	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1326	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1520	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1741	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1787	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1844	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1800	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1889	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2056	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2173	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2176	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2450	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2652	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2757	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	2984	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3097	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3476	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3753	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4095	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4408	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4663	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4776	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5314	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5392	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5576	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5844	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5924	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6003	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	5997	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5954	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5903	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6156	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6014	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5782	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5598	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5226	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	4996	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4425	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4075	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3648	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3020	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2564	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2152	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1730	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1399	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	933	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	782	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1509	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			196603	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2269	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
