"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	277	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	760	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1363	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1490	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1519	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1707	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1809	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1844	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1954	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2122	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2299	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1952	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2135	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2347	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2530	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2550	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2477	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2512	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2728	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2797	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2973	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3107	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3315	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3411	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3773	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4059	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4350	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4494	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4773	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5167	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5548	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5676	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5902	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6138	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6462	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6624	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6490	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6384	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6068	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5988	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5550	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5401	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5072	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4436	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4006	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3551	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2928	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2395	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1928	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1528	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1119	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1626	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			202544	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2483	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	715	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1279	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1314	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1582	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1729	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1788	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1952	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1960	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2155	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2302	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2020	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2227	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2354	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2642	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2589	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2500	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2580	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2698	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2875	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2837	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3066	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3345	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3466	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3639	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4006	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4259	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4399	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4747	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5112	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5448	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5969	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5958	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6167	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6318	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6275	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6024	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5711	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5673	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5255	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5125	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4793	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3902	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3283	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2729	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2253	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1776	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1371	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1086	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	727	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1441	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			198407	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2300	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	675	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	825	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1512	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1646	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1667	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1748	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1783	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1894	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2035	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2362	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1873	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2085	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2170	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2559	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2355	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2362	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2466	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2495	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2623	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2685	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2911	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3179	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3192	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3398	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3699	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3924	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4138	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4426	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4728	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5021	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5129	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5441	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5508	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5716	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5694	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5810	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5642	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5394	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5151	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4931	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4684	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4292	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3886	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3475	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2847	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2556	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2007	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1643	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1305	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	968	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1227	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			185144	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2427	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	130	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
