"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2699	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	3012	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3026	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3204	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3393	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3578	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3597	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4033	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4336	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4704	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	4971	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5313	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5642	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	6002	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6418	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6723	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6900	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	6948	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7524	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7248	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	7015	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	7003	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6572	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6215	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5882	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5688	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5162	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4686	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3917	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3415	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2724	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2215	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1767	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1235	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	920	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1950	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			221347	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2111	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	274	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	269	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	280	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	299	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	753	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1294	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1563	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1608	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1673	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1794	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1815	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1942	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2104	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2183	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1937	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2097	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2337	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2537	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2438	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2598	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2620	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2656	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2802	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2941	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	2984	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3315	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3534	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3847	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4113	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4546	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4556	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5004	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5450	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5570	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	5994	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6214	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6431	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6482	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	6967	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7075	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6693	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6644	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6278	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6091	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5740	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5637	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4935	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4452	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3782	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3254	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2728	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2129	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1644	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1195	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	918	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1795	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			208391	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2462	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	261	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	858	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	978	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1057	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1357	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1465	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1566	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1617	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1834	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1803	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1891	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2089	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2124	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2274	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2431	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2008	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2325	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2510	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2775	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2607	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2662	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2784	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2964	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3030	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3161	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3552	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3636	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3787	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	3979	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4457	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4785	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	4993	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5243	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5912	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	5987	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6445	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6796	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7042	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7166	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7561	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7546	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7174	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7030	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6765	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6596	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6171	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5894	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5219	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4871	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4053	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3507	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2846	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2354	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1835	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1354	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1014	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2012	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			225558	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	169	Not Applicable	Not Applicable
