"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"29 years"	"29"	276	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"31 years"	"31"	295	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"39 years"	"39"	596	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"44 years"	"44"	1057	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"45 years"	"45"	1196	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"55 years"	"55"	1929	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"56 years"	"56"	2007	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"57 years"	"57"	2241	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2163	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	2015	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2161	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2496	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2672	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2507	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2652	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2591	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	2872	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	2902	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3085	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3265	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3401	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3444	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	3856	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4123	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4471	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	4730	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5070	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5373	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	5694	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6148	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6392	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6513	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	6635	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7169	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	6903	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	6672	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	6680	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6273	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	5924	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5578	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5395	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	4888	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4435	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3756	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3239	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2577	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2071	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1695	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1168	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	877	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1863	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			211291	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2051	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	272	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	258	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	264	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	261	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	273	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	287	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	339	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	396	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	699	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	736	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	864	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	933	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	960	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1455	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1503	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1603	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1729	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1767	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1894	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2044	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2104	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1850	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2014	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2252	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2429	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2351	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2496	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2500	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2557	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2671	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2827	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	2858	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3165	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3370	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3703	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	3951	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4312	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4338	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	4726	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5194	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5307	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	5709	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	5907	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6112	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6135	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	6607	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	6755	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6381	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6321	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	5983	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	5807	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5460	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5375	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4743	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4231	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3549	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3087	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2598	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2035	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1570	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1143	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	872	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1711	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			198990	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2388	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	298	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	838	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	940	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1304	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1498	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1742	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1813	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2025	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2053	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2177	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2358	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	1913	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2237	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2417	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2662	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2498	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2555	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2686	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2843	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	2901	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3015	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3414	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3498	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3640	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	3812	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4250	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4561	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	4747	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	4959	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5633	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	5694	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6155	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6456	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	6702	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	6807	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7184	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7171	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	6833	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	6681	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6409	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6241	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	5906	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5629	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	4973	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4614	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	3821	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2692	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2235	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1723	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1285	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	1931	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			215280	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2270	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
