"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"86 years"	"86"	7004	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6569	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6201	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5862	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5713	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5128	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4662	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3921	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3399	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2706	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2203	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1770	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1242	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	914	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1943	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			221679	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2128	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	274	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	276	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	300	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	728	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	832	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1292	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1619	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1677	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1797	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1832	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1971	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2115	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2201	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1950	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2110	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2354	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2536	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2441	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2594	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2637	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2665	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2804	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2958	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3016	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3328	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3520	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3865	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4140	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4537	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4565	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	4980	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5473	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5584	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6014	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6211	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6441	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6485	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7000	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7090	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6703	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6642	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6261	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6097	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5703	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5630	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4925	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4434	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3747	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3217	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2703	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2133	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1189	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	911	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1791	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			208665	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2470	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	268	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	691	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	857	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	987	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1068	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1138	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1233	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1367	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1477	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1563	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1621	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1842	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1903	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2114	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2146	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2283	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2459	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	1993	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2322	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2513	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2792	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2630	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2666	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2806	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2985	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3046	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3169	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3577	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3632	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3799	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4002	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4448	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4811	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	4986	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5220	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5882	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	5996	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6448	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6783	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7061	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7176	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7554	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7507	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7153	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7016	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6750	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6571	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6168	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5882	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5204	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4859	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4021	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3467	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2832	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2329	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1821	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1343	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1013	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	1990	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			225594	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
