"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"29 years"	"29"	285	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"44 years"	"44"	1108	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"45 years"	"45"	1237	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"46 years"	"46"	1255	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"47 years"	"47"	1335	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"48 years"	"48"	1449	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"49 years"	"49"	1562	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"50 years"	"50"	1631	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"52 years"	"52"	1821	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"55 years"	"55"	2005	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"56 years"	"56"	2081	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"57 years"	"57"	2314	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2251	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	2108	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2263	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2590	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2800	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2625	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2732	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2687	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	3022	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3039	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3239	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3422	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3581	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3576	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4051	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4331	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4699	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	4983	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5287	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5620	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	6005	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6409	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6735	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6858	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	6947	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7507	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7240	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	7010	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	7002	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6574	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6208	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5867	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5716	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5130	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4662	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3908	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3407	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2709	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2213	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1779	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1248	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	910	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1943	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			221370	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2113	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	302	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	759	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1362	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1612	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1687	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1798	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1832	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1949	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2127	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2210	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1945	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2102	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2337	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2545	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2439	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2592	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2639	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2652	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2809	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2959	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	2994	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3317	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3536	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3849	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4122	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4537	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4581	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	4981	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5477	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5565	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	5982	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6205	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6447	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6462	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	6971	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7036	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6684	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6636	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6251	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6109	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5727	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5617	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4927	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4428	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3745	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3226	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2711	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2136	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1647	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1188	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	912	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1790	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			208435	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2453	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	636	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	697	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	858	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	979	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1068	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1141	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1240	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1370	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1456	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1564	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1630	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1844	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2098	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2135	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2288	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2451	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2012	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2332	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2525	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2793	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2622	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2675	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2801	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2961	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3040	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3157	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3577	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3642	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3809	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	3987	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4453	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4801	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	4956	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5216	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5905	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	5980	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6464	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6777	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7052	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7182	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7545	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7514	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7155	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7013	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6747	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6569	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6160	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5882	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5222	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4867	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4047	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3499	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2837	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2337	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1823	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1349	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1013	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2003	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			225612	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2323	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
