"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2618	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2808	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2637	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2762	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2715	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	3046	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3049	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3244	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3446	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3603	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3616	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4083	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4373	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4710	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	4976	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5316	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5659	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	6015	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6443	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6745	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6885	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	6981	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7513	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7224	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	7028	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	7015	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6603	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6232	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5859	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5695	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5116	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4671	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3913	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3389	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2717	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2221	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1771	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1241	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	918	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1953	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			222120	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2139	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	278	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	298	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1368	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1403	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1572	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1621	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1691	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1808	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1829	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1973	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2123	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2221	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1950	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2118	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2364	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2546	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2446	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2614	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2635	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2666	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2803	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2956	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3031	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3350	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3546	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3883	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4135	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4558	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4586	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5013	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5523	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5587	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6009	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6246	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6455	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6502	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	6970	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7084	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6715	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6678	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6273	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6107	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5727	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5632	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4946	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4449	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3765	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3231	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2722	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2146	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1645	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1187	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	902	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1799	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			209281	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2480	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	693	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	872	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	984	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1065	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1229	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1375	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1476	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1569	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1642	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1852	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1914	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2110	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2142	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2285	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2466	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2017	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2323	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2526	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2801	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2624	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2693	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2826	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2993	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3057	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3198	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3596	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3662	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3842	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4017	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4487	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4844	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5001	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5248	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5937	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6052	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6475	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6822	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7094	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7183	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7614	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7531	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7170	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7052	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6760	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6604	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6171	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5895	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5239	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4883	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4054	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3495	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2823	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2340	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1836	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1361	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1016	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	1994	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			226691	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2359	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	168	Not Applicable	Not Applicable
