"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6324	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6615	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6776	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	6837	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7424	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7126	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	6923	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	6863	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6473	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6100	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5783	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5584	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5048	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4575	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3844	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3346	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2676	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2177	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1733	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1218	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	895	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1937	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			218110	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2081	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	273	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	300	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	726	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	743	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	825	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	899	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1539	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1586	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1641	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1775	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1796	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1929	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2085	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2166	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1915	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2076	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2299	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2494	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2431	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2565	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2601	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2634	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2754	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2878	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	2957	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3299	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3510	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3830	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4068	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4497	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4525	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	4886	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5395	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5494	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	5929	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6136	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6345	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6381	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	6870	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	6939	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6607	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6530	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6167	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6011	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5615	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5552	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4892	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4383	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3714	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3199	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2678	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2107	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1636	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1164	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	913	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1773	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			205718	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2422	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	861	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	969	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1139	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1358	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1451	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1532	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1592	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2082	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2100	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2250	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2425	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	1981	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2274	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2500	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2745	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2604	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2634	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2777	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2957	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3012	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3157	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3545	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3621	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3797	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	3957	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4416	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4737	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	4924	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5149	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5824	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	5933	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6385	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6733	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	6956	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7061	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7467	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7411	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7092	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	6922	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6679	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6487	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6065	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5794	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5179	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4811	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4007	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3455	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2800	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2315	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1805	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1346	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1002	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	1987	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			223140	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	168	Not Applicable	Not Applicable
