"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"41 years"	"41"	839	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"44 years"	"44"	1117	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"45 years"	"45"	1257	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"46 years"	"46"	1266	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"47 years"	"47"	1338	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"48 years"	"48"	1466	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"49 years"	"49"	1585	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"50 years"	"50"	1654	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"52 years"	"52"	1828	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"54 years"	"54"	1870	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"55 years"	"55"	2023	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"56 years"	"56"	2114	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"57 years"	"57"	2355	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2277	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	2122	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2286	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2626	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2825	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2657	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2792	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2728	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	3054	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3077	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3255	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3458	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3603	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3636	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4091	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4387	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4769	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	5030	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5355	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5695	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	6051	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6477	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6790	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6929	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	7025	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7575	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7294	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	7072	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	7065	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6617	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6260	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5905	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5726	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5166	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4690	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3946	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3423	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2723	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2215	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1787	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1251	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	918	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1971	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			223533	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2152	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	304	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1692	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1813	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1852	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1988	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2140	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2221	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1963	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2119	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2370	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2556	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2479	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2619	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2665	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2692	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2835	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2979	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3036	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3366	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3575	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3917	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4161	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4589	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4625	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5041	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5519	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5636	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6065	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6520	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6531	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7049	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7118	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6744	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6686	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6318	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6140	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5761	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5675	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4975	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4469	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3793	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3267	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2734	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2150	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1658	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1202	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	924	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1802	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			210636	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2505	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	694	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	988	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1155	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1241	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1379	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1481	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1581	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1645	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1684	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1859	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1927	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2125	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2165	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2303	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2482	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2031	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2350	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2550	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2813	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2649	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2703	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2835	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	3017	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3088	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3203	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3628	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3684	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3860	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4046	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4511	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4850	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5054	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5292	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5977	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6079	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6519	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6880	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7126	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7233	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7624	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7609	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7251	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7088	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6796	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6637	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6218	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5946	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5265	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4908	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4083	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3514	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2846	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2371	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1838	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1372	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1016	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2018	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			228194	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2370	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
