"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2301	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2633	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2833	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2663	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2783	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2735	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	3052	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3073	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3264	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3457	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3615	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3637	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4079	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4403	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4758	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	5031	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5357	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5706	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	6045	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6480	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6818	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6949	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	7047	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7607	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7324	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	7073	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	7086	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6637	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6256	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5925	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5766	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5187	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4697	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3956	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3438	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2737	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2232	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1788	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1251	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	920	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1972	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			223826	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2141	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	274	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	289	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	298	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	636	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	1009	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1407	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1639	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1696	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1811	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1844	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1984	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2139	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2226	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1963	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2125	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2365	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2563	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2468	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2630	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2659	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2692	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2827	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2982	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3041	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3365	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3576	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3920	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4167	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4577	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4623	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5037	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5544	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5649	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6063	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6511	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6541	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7048	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7121	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6776	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6715	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6321	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6166	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5789	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5681	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4984	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4478	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3781	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2730	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2149	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1659	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1200	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	921	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1815	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			210730	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2492	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	694	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	989	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1062	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1157	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1242	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1381	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1479	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1578	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1635	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1868	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1912	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2128	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2162	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2295	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2479	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2035	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2349	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2556	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2825	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2661	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2698	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2842	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	3020	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3088	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3204	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3620	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3690	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3867	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4044	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4518	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4871	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5051	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5293	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5970	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6076	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6540	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6885	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7139	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7266	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7642	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7592	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7229	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7119	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6824	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6640	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6244	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5941	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5284	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4918	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4096	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3524	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2858	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2368	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1849	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1364	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1025	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2010	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			228337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2356	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	169	Not Applicable	Not Applicable
