"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"45 years"	"45"	1201	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"48 years"	"48"	1403	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"54 years"	"54"	1751	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"55 years"	"55"	1917	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"56 years"	"56"	2014	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"57 years"	"57"	2234	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2159	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	2011	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2178	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2492	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2682	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2542	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2607	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2596	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	2903	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	2898	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3130	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3276	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3393	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3419	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	3838	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4138	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4486	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	4741	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5020	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5384	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	5700	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6048	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6413	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6525	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	6598	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7145	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	6896	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	6641	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	6635	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6237	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	5876	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5503	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5366	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	4860	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4363	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3666	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3135	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2528	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2091	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1646	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1164	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	836	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1818	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			210673	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2071	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	266	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	268	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	271	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	272	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	298	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	708	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	734	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	866	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	969	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1340	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1518	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1611	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1720	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1769	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1908	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2035	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2102	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1858	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2035	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2284	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2448	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2345	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2495	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2534	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2553	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2702	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2839	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	2902	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3194	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3400	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3722	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	3997	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4366	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4372	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	4772	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5234	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5327	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	5738	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	5965	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6176	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6226	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	6715	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	6720	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6422	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6369	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	5956	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	5828	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5477	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5342	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4680	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4200	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3568	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3062	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2576	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2025	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1552	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	873	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1689	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			200051	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2412	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	829	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	928	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1331	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1422	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1511	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1758	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1824	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2014	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2048	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2188	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2373	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	1929	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2251	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2428	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2691	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2543	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2593	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2708	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2875	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	2953	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3060	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3473	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3524	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3660	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	3862	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4315	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4660	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	4758	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5053	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5681	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	5773	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6195	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6560	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	6757	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	6884	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7292	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7214	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	6870	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	6737	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6475	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6288	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	5899	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5633	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	4978	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4662	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	3887	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3326	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2692	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2233	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1740	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1298	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	955	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	1871	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			217240	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
