"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2005"	"2005/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	289	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1316	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1391	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1611	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1654	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1716	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1868	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	2008	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2162	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2250	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1982	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2148	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2395	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2593	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2496	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2660	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2685	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2721	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2861	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	3015	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3075	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3397	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3612	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3950	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4214	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4635	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4661	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5087	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5583	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5701	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6122	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6346	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6582	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6602	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7124	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7200	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6828	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6770	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6390	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6208	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5839	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5732	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	5031	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4510	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3832	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3297	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2761	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2179	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1678	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1217	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	929	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1829	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			212900	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2527	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	649	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	881	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	1001	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1166	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1256	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1401	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1497	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1599	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1662	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1888	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1940	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2149	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2183	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2329	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2511	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2049	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2375	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2573	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2849	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2683	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2726	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2868	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	3050	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3117	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3243	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3653	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3723	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3898	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4089	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4556	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4917	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5096	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5347	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	6023	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6132	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6588	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6948	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7200	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7319	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7725	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7673	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7312	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7177	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6889	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6708	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6303	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	6009	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5326	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4956	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4124	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3553	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2890	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2392	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1859	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1378	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1036	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2040	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			230626	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2393	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
