"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2005"	"2005/02"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	288	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1308	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1641	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1700	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1828	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1854	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1996	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2141	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2231	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1966	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2135	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2369	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2580	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2479	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2641	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2665	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2698	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2835	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2998	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3054	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3369	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3590	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3926	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4180	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4600	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4634	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5062	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5548	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5652	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6075	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6295	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6519	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6548	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7067	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7136	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6769	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6718	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6331	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6159	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5781	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5677	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4995	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4466	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3795	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3276	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2731	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2152	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1658	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1211	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1806	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			211197	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2508	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	699	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	875	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	994	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1157	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1253	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1388	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1489	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1582	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1655	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1870	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1928	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2137	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2163	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2304	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2490	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2034	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2356	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2565	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2831	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2662	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2711	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2839	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	3023	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3089	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3217	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3624	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3704	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3876	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4063	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4522	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4883	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5045	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5303	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5981	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6084	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6526	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6878	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7145	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7247	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7658	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7602	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7254	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7128	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6803	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6639	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6245	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5954	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5284	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4904	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4082	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3518	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2857	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2368	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1833	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1353	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1014	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2006	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			228626	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2370	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
