"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"30 years"	"30"	293	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"45 years"	"45"	1225	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"47 years"	"47"	1301	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"48 years"	"48"	1416	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"49 years"	"49"	1532	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"50 years"	"50"	1615	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"54 years"	"54"	1814	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"55 years"	"55"	1956	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"56 years"	"56"	2034	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"57 years"	"57"	2289	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2203	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	2042	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2221	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2551	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2736	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2566	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2676	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2641	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	2950	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	2943	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3144	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3347	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3470	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3472	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	3937	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4211	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4577	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	4800	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5119	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5450	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	5751	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6203	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6441	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6597	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	6700	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7233	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	6946	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	6721	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	6722	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6291	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	5931	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5636	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5468	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	4929	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4454	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3746	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3285	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2600	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2131	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1706	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1182	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	876	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1898	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			214251	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2079	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	268	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	273	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	296	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	719	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	747	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	882	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1591	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1631	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1767	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1794	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1922	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2065	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2152	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1903	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2053	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2293	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2496	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2380	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2554	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2570	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2576	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2726	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2863	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	2936	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3228	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3403	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3742	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	3994	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4372	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4421	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	4804	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5250	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5399	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	5760	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	5957	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6188	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6225	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	6697	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	6747	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6393	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6349	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	5958	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	5869	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5469	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5394	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4721	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4254	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3625	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3116	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2611	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2075	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1585	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1140	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	888	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1731	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			201523	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2434	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	847	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	961	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1202	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1346	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1522	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1799	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1780	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2052	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2080	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2211	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2401	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	1957	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2264	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2458	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2720	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2571	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2595	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2734	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2911	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	2979	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3085	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3496	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3552	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3710	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	3892	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4295	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4660	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	4822	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5062	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5672	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	5781	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6218	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6574	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	6755	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	6881	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7278	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7197	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	6885	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	6766	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6431	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6295	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	5899	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5631	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	4993	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4685	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	3871	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3359	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2739	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2260	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1764	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1298	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	1944	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			218394	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
