"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1070	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1153	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1237	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1375	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1480	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1571	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1638	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1860	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1909	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2113	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2146	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2294	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2463	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2013	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2336	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2529	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2794	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2629	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2682	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2807	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2997	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3052	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3179	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3588	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3658	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3832	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4016	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4485	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4828	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5012	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5265	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5931	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6016	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6489	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6823	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7091	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7195	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7602	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7559	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7197	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7067	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6810	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6632	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6189	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5933	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5265	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4905	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4082	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3518	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2856	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2361	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1844	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1361	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1024	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2014	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			227071	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2350	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	168	Not Applicable	Not Applicable
