"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2005"	"2005/02"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	273	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	758	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	901	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1360	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1618	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1677	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1802	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1829	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1955	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2124	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2209	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1955	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2111	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2352	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2553	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2451	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2616	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2635	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2675	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2809	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2968	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3024	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3340	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3562	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3900	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4147	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4569	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4597	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5005	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5491	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5613	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6032	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6224	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6460	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6509	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7012	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7085	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6699	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6634	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6275	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6116	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5749	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5629	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4953	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4464	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3778	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3259	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2733	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2145	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1647	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1205	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1803	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			209348	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2485	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	694	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	870	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	982	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1136	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1376	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1475	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1573	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1626	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1909	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2104	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2144	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2284	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2463	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2005	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2342	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2535	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2803	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2645	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2672	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2815	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2981	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3073	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3174	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3608	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3664	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3842	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4037	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4492	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4830	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5006	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5266	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5952	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6026	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6496	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6842	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7127	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7192	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7599	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7558	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7190	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7072	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6783	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6626	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6203	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5930	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5251	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4888	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4061	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3505	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2845	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2355	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1840	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1368	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1024	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2001	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			226976	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2354	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	169	Not Applicable	Not Applicable
