"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1304	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1376	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1490	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1710	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1823	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1862	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1968	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2127	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2308	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1958	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2145	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2353	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2547	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2550	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2487	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2522	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2734	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2801	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2985	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3111	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3412	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3771	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4075	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4347	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4486	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4773	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5170	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5556	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5663	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5891	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6116	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6443	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6597	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6466	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6041	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5969	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5518	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5351	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5042	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4392	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3992	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3523	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2911	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2375	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1911	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1528	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1111	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	808	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1621	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			202424	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2498	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1133	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1288	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1301	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1737	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1964	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1969	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2160	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2321	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2035	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2240	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2350	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2648	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2595	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2508	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2600	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2716	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2891	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2848	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3082	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3353	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3451	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3637	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4021	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4264	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4383	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4730	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5103	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5450	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5966	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5964	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6141	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6298	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6266	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6023	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5708	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5647	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5237	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5103	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4778	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4303	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3888	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3246	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2712	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2241	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1764	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1371	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1085	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	727	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1428	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			198442	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	676	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	827	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	899	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1413	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1519	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1653	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1679	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1749	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1794	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1905	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2035	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2376	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1883	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2095	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2178	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2581	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2350	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2361	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2465	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2492	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2638	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2677	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2920	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3182	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3217	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3421	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3709	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3915	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4135	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4429	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4718	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5038	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5133	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5440	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5508	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5715	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5700	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5793	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5617	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5388	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5116	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4905	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4652	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4281	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3835	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3451	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2819	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2555	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2004	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1636	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1304	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	959	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1233	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			185149	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2451	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
