"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"40 years"	"40"	768	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"44 years"	"44"	1106	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"45 years"	"45"	1244	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"46 years"	"46"	1258	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"47 years"	"47"	1349	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"48 years"	"48"	1449	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"49 years"	"49"	1572	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"50 years"	"50"	1640	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"51 years"	"51"	1682	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"55 years"	"55"	2000	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"56 years"	"56"	2110	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"57 years"	"57"	2348	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2248	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	2105	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2282	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2595	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2802	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2640	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2768	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2715	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	3032	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3051	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3239	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3454	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3599	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3614	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4086	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4370	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4734	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	4992	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5353	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5691	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	6061	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6478	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6766	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6926	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	7015	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7572	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7302	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	7058	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	7055	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6617	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6270	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5919	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5758	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5193	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4702	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3962	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3431	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2740	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2231	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1784	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1251	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	915	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1971	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			223030	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2129	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	268	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	302	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	726	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	760	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	846	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1167	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1360	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1676	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1802	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1820	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1962	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2125	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2213	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1954	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2106	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2349	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2547	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2449	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2617	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2643	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2668	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2809	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2964	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3024	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3336	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3551	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3886	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4170	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4579	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4596	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5031	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5509	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5604	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6036	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6259	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6483	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6525	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7032	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7115	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6759	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6692	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6322	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6135	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5776	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5667	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4980	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4471	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3796	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3277	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2740	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2157	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1661	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1200	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	922	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1812	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			209895	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2476	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	636	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	690	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	868	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	983	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1065	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1147	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1236	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1376	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1462	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1571	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1629	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1853	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1913	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2113	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2142	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2282	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2457	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2014	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2340	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2529	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2799	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2629	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2693	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2812	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	3000	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3050	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3190	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3568	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3662	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3835	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4018	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4487	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4836	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5013	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5251	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5942	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6037	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6505	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6872	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7099	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7220	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7625	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7575	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7232	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7094	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6814	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6639	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6226	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5935	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5266	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4910	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4083	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3525	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2863	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2370	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1842	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1366	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1023	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2022	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			227293	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
