"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"29 years"	"29"	272	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"30 years"	"30"	275	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"31 years"	"31"	301	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"38 years"	"38"	508	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"39 years"	"39"	594	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"40 years"	"40"	716	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"45 years"	"45"	1176	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"49 years"	"49"	1473	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"54 years"	"54"	1765	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"55 years"	"55"	1887	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"56 years"	"56"	2002	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"57 years"	"57"	2224	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2119	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	1981	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2153	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2472	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2668	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2508	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2627	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2582	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	2885	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	2910	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3090	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3265	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3378	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3439	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	3882	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4154	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4506	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	4777	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5069	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5422	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	5784	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6122	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6422	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6631	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	6716	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7211	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	6988	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	6770	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	6746	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6361	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6011	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5667	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5521	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	4974	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4498	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3816	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3284	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2610	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2148	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1699	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	882	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1893	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			212264	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	1986	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	235	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	262	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	269	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	259	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	255	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	255	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	256	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	266	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	277	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	338	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	375	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	412	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	701	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	712	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	791	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	844	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	918	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	944	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1090	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1322	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1427	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1499	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1515	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1587	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1701	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1723	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1865	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2005	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2088	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1817	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	1979	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2219	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2424	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2316	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2470	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2498	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2524	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2653	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2821	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	2867	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3169	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3349	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3692	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	3921	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4333	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4335	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	4784	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5238	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5330	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	5719	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	5966	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6161	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6236	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	6645	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	6762	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6427	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6417	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6022	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	5910	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5486	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5447	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4756	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4252	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3620	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3128	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2596	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2065	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1577	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1141	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	888	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1739	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			199044	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2319	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	292	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	294	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1713	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1812	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2031	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2165	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2339	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	1924	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2205	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2384	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2650	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2504	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2550	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2648	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2834	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	2933	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3053	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3424	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3486	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3654	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	3844	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4269	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4628	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	4785	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5035	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5661	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	5747	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6187	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6566	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	6771	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	6895	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7278	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7248	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	6892	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	6828	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6568	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6373	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	5974	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5692	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5072	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4699	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	3931	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3375	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2755	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2258	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1771	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1314	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	987	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	1919	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			216700	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2174	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	148	Not Applicable	Not Applicable
