"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"53 years"	"53"	1964	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"55 years"	"55"	2043	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"56 years"	"56"	2129	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"57 years"	"57"	2366	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2287	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	2134	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2313	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2646	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2853	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2683	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2809	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2752	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	3080	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3090	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3284	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3493	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3639	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3663	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4125	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4428	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4794	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	5058	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5401	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5738	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	6092	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6521	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6845	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6993	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	7079	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7633	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7360	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	7128	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	7126	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6691	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6322	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5952	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5791	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5211	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4722	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3979	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3456	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2753	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2246	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1792	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1256	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	924	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1981	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			225359	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2163	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	289	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	306	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1316	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1607	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1648	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1834	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1863	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	2001	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2159	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2245	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1976	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2142	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2391	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2582	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2493	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2653	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2680	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2710	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2858	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	3005	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3055	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3388	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3606	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3946	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4210	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4624	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4657	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5079	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5571	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5688	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6104	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6321	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6559	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6589	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7106	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7199	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6807	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6750	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6374	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6205	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5830	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5715	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	5022	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4511	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3823	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3300	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2752	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2170	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1671	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1212	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	930	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1821	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			212430	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2521	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	592	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	706	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	998	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1079	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1164	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1258	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1399	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1496	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1592	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1656	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1882	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2143	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2178	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2320	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2501	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2047	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2371	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2566	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2849	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2678	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2719	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2859	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	3042	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3108	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3239	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3644	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3723	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3891	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4080	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4550	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4901	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5087	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5337	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	6020	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6127	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6571	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6933	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7186	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7301	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7713	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7667	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7295	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7162	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6865	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6694	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6275	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	6001	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5314	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4960	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4109	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3553	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2893	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2390	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1857	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1373	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1036	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2031	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			230158	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2391	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
