"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"46 years"	"46"	1241	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"47 years"	"47"	1314	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"48 years"	"48"	1434	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"49 years"	"49"	1541	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"54 years"	"54"	1836	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"55 years"	"55"	1986	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"56 years"	"56"	2074	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"57 years"	"57"	2290	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2231	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	2083	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2238	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2558	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2770	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2603	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2713	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2669	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	3012	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3004	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3196	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3411	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3539	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3583	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4005	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4314	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4669	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	4948	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5281	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5618	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	5999	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6402	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6724	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6875	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	6943	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7499	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7233	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	6996	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	7001	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6572	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6227	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5868	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5694	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5133	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4660	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3906	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3411	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2723	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2206	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1774	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1238	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	914	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1943	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			220405	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2084	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	268	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	298	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	720	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	748	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	899	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1360	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1604	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1656	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1781	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1807	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1940	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2099	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2176	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1900	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2056	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2319	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2512	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2422	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2579	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2596	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2634	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2793	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2930	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	2970	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3316	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3518	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3854	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4103	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4488	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4557	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	4956	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5457	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5568	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	5989	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6230	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6424	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6462	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	6964	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7061	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6673	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6645	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6265	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6087	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5728	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5604	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4918	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4434	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3783	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3244	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2701	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2131	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1648	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1199	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	923	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1792	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			207645	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2418	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	301	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	845	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	964	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1366	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1447	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1545	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1817	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2080	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2117	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2252	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2434	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	1965	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2288	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2506	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2779	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2597	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2645	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2778	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2969	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3031	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3163	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3543	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3631	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3804	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	3973	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4435	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4809	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	4972	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5211	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5893	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	5997	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6426	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6807	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7036	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7141	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7547	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7501	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7150	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7036	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6737	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6590	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6183	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5878	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5223	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4871	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4058	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3494	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2839	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2345	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1827	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1353	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1019	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	1996	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			224839	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2281	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
