"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1548	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1581	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1653	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1743	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1782	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1926	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2074	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2161	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1916	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2071	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2310	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2457	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2401	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2541	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2568	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2603	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2727	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2881	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	2941	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3257	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3462	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3770	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4033	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4409	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4455	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	4841	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5325	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5429	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	5845	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6057	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6289	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	6793	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	6910	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6506	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6447	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6112	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	5931	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5618	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5499	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4822	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4310	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3687	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3173	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2659	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2081	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1606	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1172	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	902	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1745	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			203764	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2404	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	262	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	677	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	842	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	958	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1338	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1426	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1531	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1781	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1877	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2066	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2084	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2227	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2389	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	1974	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2255	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2452	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2731	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2557	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2604	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2736	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2908	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	2965	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3097	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3469	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3551	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3723	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	3900	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4366	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4665	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	4843	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5085	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5704	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	5824	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6265	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6618	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	6836	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	6919	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7343	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7339	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	6965	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	6830	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6524	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6385	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	5976	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5709	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5056	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4717	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	3958	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3402	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2757	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2272	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1775	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	983	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	1954	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			219828	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2291	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
