"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"45 years"	"45"	1262	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"46 years"	"46"	1276	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"47 years"	"47"	1357	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"48 years"	"48"	1475	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"49 years"	"49"	1590	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"50 years"	"50"	1671	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"52 years"	"52"	1838	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"53 years"	"53"	1965	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"54 years"	"54"	1881	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"55 years"	"55"	2037	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"56 years"	"56"	2129	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"57 years"	"57"	2368	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2297	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	2139	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2304	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2649	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2855	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2677	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2802	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2747	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	3081	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3096	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3282	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3480	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3643	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3663	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4123	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4420	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4790	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	5056	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5396	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5747	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	6112	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6522	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6840	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6982	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	7079	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7640	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7359	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	7124	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	7126	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6675	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6317	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5954	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5792	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5220	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4733	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3975	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3460	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2750	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2242	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1801	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1260	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	926	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1986	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			225272	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2151	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	302	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1711	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1828	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1855	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1997	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2157	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2247	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1981	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2144	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2386	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2591	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2485	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2654	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2674	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2705	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2854	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2998	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3060	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3385	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3609	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3939	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4211	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4622	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4651	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5077	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5577	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5686	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6104	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6332	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6562	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6584	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7096	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7189	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6810	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6745	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6374	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6195	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5821	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5719	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	5017	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4504	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3827	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3293	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2753	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2172	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1677	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1213	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	926	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1827	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			212270	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2508	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	704	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	991	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1166	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1252	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1397	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1489	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1594	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1655	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1883	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1942	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2144	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2180	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2322	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2501	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2042	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2367	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2571	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2849	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2677	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2712	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2862	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	3044	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3109	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3231	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3640	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3717	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3885	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4076	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4549	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4900	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5074	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5326	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	6024	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6121	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6567	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6930	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7184	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7283	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7692	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7650	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7286	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7158	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6852	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6697	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6290	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5995	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5312	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4951	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4119	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3546	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2883	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2384	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1855	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1377	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1029	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2036	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			229926	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2372	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
