"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7070	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7145	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6785	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6720	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6363	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6174	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5802	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5710	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4997	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4499	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3814	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3287	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2754	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2168	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1665	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1211	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	926	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1816	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			211491	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2517	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	701	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	875	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	993	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1160	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1246	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1390	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1484	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1584	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1656	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1699	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1872	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1927	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2129	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2167	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2301	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2490	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2036	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2353	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2556	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2826	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2664	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2711	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2848	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	3025	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3091	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3207	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3619	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3689	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3871	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4057	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4509	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4882	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5058	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5313	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5976	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6089	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6526	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6887	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7139	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7260	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7670	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7639	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7269	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7141	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6843	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6665	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6249	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5976	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5297	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4936	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4104	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3540	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2881	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2370	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1854	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1372	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1026	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2031	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			229009	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2383	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
