"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	918	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1507	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1548	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1733	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1840	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1874	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1983	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2151	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2330	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1978	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2170	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2377	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2572	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2578	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2506	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2545	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2760	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2829	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	3011	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3141	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3366	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3451	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3811	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4115	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4409	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4540	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4827	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5229	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5602	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5731	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5962	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6202	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6518	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6691	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6551	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6453	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6123	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	6044	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5595	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5440	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5114	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4466	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4047	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3578	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2953	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2421	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1944	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1544	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1128	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	819	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1645	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			204835	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2514	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	726	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1144	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1297	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1316	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1748	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1812	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1981	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1992	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2189	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2055	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2266	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2379	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2673	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2623	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2530	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2620	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2737	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2912	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2877	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3113	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3385	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3491	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3688	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4066	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4317	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4439	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4804	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5161	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5405	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5506	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	6031	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	6028	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6235	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6387	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6103	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5768	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5726	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5314	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5181	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4834	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4372	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3940	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3306	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2757	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2274	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1800	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1389	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1101	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	738	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1459	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			200826	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2343	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	385	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1426	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1539	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1696	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1771	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1810	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1929	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2061	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2394	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1903	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2203	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2600	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2383	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2392	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2495	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2526	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2658	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2707	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2957	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3216	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3246	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3451	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3741	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3968	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4188	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4480	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4780	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5094	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5187	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5493	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5560	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5775	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5764	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5868	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5690	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5457	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5198	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4978	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4725	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4332	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3919	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3508	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2871	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2588	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2026	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1662	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	974	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1249	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			187375	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2475	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
