"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"53 years"	"53"	1949	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"54 years"	"54"	1863	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"55 years"	"55"	2020	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"56 years"	"56"	2111	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"57 years"	"57"	2350	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2268	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	2125	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2289	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2632	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2844	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2661	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2787	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2725	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	3058	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3059	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3257	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3453	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3602	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3612	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4084	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4382	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4733	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	5008	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5342	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5674	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	6065	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6451	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6764	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6922	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	6997	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7528	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7248	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	7028	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	6988	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6569	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6194	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5858	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5694	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5135	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4634	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3908	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3390	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2685	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2211	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1765	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1237	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	902	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1927	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			222608	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2144	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	765	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	850	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1377	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1406	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1633	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1698	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1818	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1846	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1991	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2141	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2230	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1964	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2119	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2363	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2568	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2477	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2624	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2661	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2699	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2839	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2968	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3039	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3356	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3579	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3900	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4155	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4577	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4613	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5026	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5517	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5630	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6049	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6249	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6491	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6511	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7019	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7095	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6717	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6651	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6287	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6094	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5738	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5618	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4946	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4436	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3757	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3244	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2705	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2132	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1640	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1190	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	911	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1791	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			209975	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2498	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	693	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	990	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1070	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1158	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1246	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1388	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1474	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1581	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1650	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1869	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1918	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2118	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2156	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2298	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2490	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2028	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2340	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2554	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2818	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2663	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2697	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2834	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	3013	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3088	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3207	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3613	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3692	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3855	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4036	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4497	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4859	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5038	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5271	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5953	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6050	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6490	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6847	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7100	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7218	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7623	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7566	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7229	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7075	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6772	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6601	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6203	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5903	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5252	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4870	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4056	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3489	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2838	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2339	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1825	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1348	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1009	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	1993	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			227527	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2357	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	169	Not Applicable	Not Applicable
