"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"40 years"	"40"	771	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"41 years"	"41"	839	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"44 years"	"44"	1107	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"45 years"	"45"	1243	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"46 years"	"46"	1260	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"47 years"	"47"	1343	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"48 years"	"48"	1456	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"49 years"	"49"	1570	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"50 years"	"50"	1656	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"53 years"	"53"	1939	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"56 years"	"56"	2088	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"57 years"	"57"	2323	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2257	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	2108	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2282	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2611	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2810	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2643	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2764	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2710	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	3028	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3030	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3220	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3429	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3570	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3588	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4055	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4344	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4716	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	4952	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5296	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5605	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	5993	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6397	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6687	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6867	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	6930	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7453	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7176	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	6954	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	6955	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6504	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6158	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5816	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5651	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5099	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4606	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3866	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3371	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2664	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2173	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1754	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1222	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	905	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1905	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			220803	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2142	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	757	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	1008	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1629	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1694	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1840	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1971	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2123	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2216	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1951	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2114	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2350	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2546	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2449	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2618	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2646	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2675	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2827	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2952	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3011	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3333	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3533	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3874	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4139	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4549	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4575	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	4986	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5443	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5584	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	5993	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6220	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6446	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6469	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	6947	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7060	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6658	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6602	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6237	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6044	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5685	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5574	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4914	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4429	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3730	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3224	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2689	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2130	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1634	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1190	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	903	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1786	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			208587	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2493	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	692	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	862	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	985	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1064	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1147	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1372	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1474	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1580	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1646	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1847	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1911	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2110	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2134	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2288	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2468	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2020	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2339	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2537	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2793	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2638	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2675	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2819	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2995	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3067	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3207	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3580	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3675	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3839	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	3996	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4463	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4820	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	4988	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5247	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5897	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6023	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6477	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6825	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7055	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7157	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7588	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7494	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7164	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7014	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6719	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6579	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6141	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5851	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5200	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4839	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4029	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3474	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2822	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2335	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1812	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1344	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1017	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	1978	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			226079	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
