"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"44 years"	"44"	1100	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"45 years"	"45"	1229	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"46 years"	"46"	1258	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"48 years"	"48"	1446	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"49 years"	"49"	1550	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"50 years"	"50"	1631	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"52 years"	"52"	1797	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"53 years"	"53"	1919	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"55 years"	"55"	1990	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"56 years"	"56"	2086	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"57 years"	"57"	2312	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2224	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	2090	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2262	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2593	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2766	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2603	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2742	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2688	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	2990	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3014	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3199	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3405	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3539	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3598	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4011	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4301	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4663	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	4899	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5266	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5577	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	5938	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6320	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6627	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6803	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	6879	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7433	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7127	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	6928	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	6906	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6470	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6109	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5783	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5611	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5067	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4586	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3844	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3350	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2652	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2158	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1752	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1214	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	897	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1924	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			219162	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2119	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	296	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	704	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	742	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1572	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1622	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1667	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1794	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1815	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1959	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2105	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2197	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1939	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2100	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2328	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2523	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2441	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2602	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2626	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2656	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2798	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2942	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	2993	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3305	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3533	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3854	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4118	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4505	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4537	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	4955	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5407	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5547	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	5920	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6188	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6374	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6370	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	6891	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	6990	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6622	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6564	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6178	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6014	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5659	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5550	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4842	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4375	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3745	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3186	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2680	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2108	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1634	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1184	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1770	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			206903	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2481	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	687	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	858	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	974	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1140	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1223	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1374	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1463	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1552	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1624	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1834	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1809	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1899	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2097	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2126	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2260	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2423	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2011	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2309	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2517	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2776	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2601	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2653	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2801	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2970	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3042	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3153	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3567	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3639	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3776	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	3984	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4441	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4760	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	4943	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5175	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5874	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	5976	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6383	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6750	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7000	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7092	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7525	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7434	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7087	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	6961	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6673	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6477	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6105	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5821	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5173	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4829	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4021	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3454	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2814	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2313	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1801	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1344	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1005	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	1986	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			224181	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	168	Not Applicable	Not Applicable
